datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1995-09-12,21.38185356830249,19.342628848549765,13.213750933054872,12.550999719463288,4.0505499094631565,3.422999923489994,60.91989030500108,23.228439058937845,37.10835489488584,0.0,0.6845999846979965,2.7383999387919906,0.0,17.229099614899607,0.9127999795973296,7.720766494094083,2.329541614597352,56.781377777061444,67.14101944683907,188.35086245047884,56.02026664292124,62.0703986126184,514.6550063854188,45.10711356991127,45.7229047023357,1156.0840706841495,1156.0840706841495,0.6845999846979965,24.921341109631303,32.1761992808058,397.76209944265753
1995-09-13,23.64823135001183,24.72525341505624,17.842784312089247,12.436899722013628,3.879399913288656,3.299391592919516,60.701198643222526,27.368667625560622,40.91813122257295,0.0,0.6845999846979965,2.7383999387919906,0.0,16.96286628751706,0.9127999795973296,7.530599831677968,2.2819999489933247,58.56283056960966,72.24790235284227,193.99360651020476,60.544708357626774,61.927773615806345,522.6733088745461,49.42800046582934,49.54218936314354,1165.234903219972,1165.2349032199718,0.6845999846979965,23.846899466980247,32.157182614564334,392.1902162338658
1995-09-14,23.3665108510821,23.29537243130995,19.181361702000185,12.322799724563946,3.879399913288656,3.194799928590652,60.68218197698084,27.244951638428827,41.73364661987391,0.0,0.675091651577192,2.7383999387919906,0.0,16.69663296013449,0.9127999795973296,7.530599831677968,2.2819999489933247,57.777168415277174,70.48522970986767,190.22820507343454,62.34919407045717,61.84219861771913,518.5825265315461,49.47543447487204,50.37672142668617,1155.8646870872747,1155.8646870872742,0.6845999846979965,26.708907736342805,31.94799928590652,387.78785799893166
1995-09-15,22.414440071919717,21.204387922099684,14.55437013828858,12.104108062785423,3.879399913288656,3.194799928590652,60.47299864832302,23.529730960461254,38.71942734394494,0.0,0.4563999897986658,2.7383999387919906,0.0,16.392366300268716,0.798699982147663,7.47354983295315,2.2819999489933247,56.28312264822897,68.1185035401542,185.19790816281358,57.81728583795372,61.67104862154466,507.1186547642607,45.93136379307897,47.37201048387794,1131.1771838445845,1131.1771838445839,0.6845999846979965,24.445924453591076,31.94799928590652,384.849783064603
1995-09-16,20.689287733490563,19.207792222516247,13.22139845018646,12.018533064698172,3.698741583993359,3.194799928590652,60.44447364896061,22.49714309765652,34.84633284619363,0.0,0.4563999897986658,2.7383999387919906,0.0,16.135641306006963,0.6845999846979965,7.302399836778649,2.2819999489933247,54.082553653759575,65.7891161813425,179.58400183376074,56.541364148576406,61.61399862281984,498.29863512230844,45.08894259269036,43.51793265236832,1111.4517236428458,1111.4517236428455,0.6845999846979965,23.827882800738568,31.94799928590652,381.4553081404749
1995-09-17,20.032777706191045,21.067239174848517,24.480272385311284,11.866399734765286,3.6511999183893136,3.1662749292282424,60.24479865342374,34.52285761964355,45.51517073706144,0.0,0.4563999897986658,3.0806999311409924,0.3137749929865833,15.878916311745217,0.6845999846979965,7.302399836778649,5.229583216443025,52.80800197360763,67.34429647380891,178.8282221359075,66.87792977098306,61.42383196040371,505.40725443545085,57.17170711340235,54.20578720947758,1154.7567284003867,1154.7567284003867,10.982124754530371,137.57607192493518,31.94799928590652,387.8639246638997
1995-09-18,18.363624094808134,20.36725855129144,25.843331472319115,11.7142664048324,3.6511999183893136,2.966599933691333,60.22578198718208,30.439218593633875,46.39679290449281,0.0,0.4563999897986658,2.7383999387919906,0.0,15.63169965060428,0.6845999846979965,7.302399836778649,4.55449156486584,50.558840041855674,66.349557523507,174.64299627489376,69.42953049809161,61.38579862792035,501.75786267993624,53.18315141860067,55.09691771002989,1184.3697773045837,1184.3697773045835,8.956849799798794,161.30887139446577,31.94799928590652,697.4742677435681
1995-09-19,17.40431772955241,18.7029210695664,16.57288450312085,11.638199739865966,3.6511999183893136,2.966599933691333,60.01659865852447,24.25452867238268,38.83990650896668,0.0,0.4563999897986658,2.7383999387919906,0.0,15.393991322584144,0.6845999846979965,7.435516500469923,2.129866619060438,49.12411702055967,64.3714450487954,170.3363774655303,60.33974185818866,61.17661529926275,487.2965219211385,47.16010316040316,47.559047980745454,1132.3579940945117,1132.3579940945115,2.044291620973187,103.95460600976678,31.947999285906523,931.4077875147462
1995-09-20,15.923510174982722,17.55096979524683,14.56561778686046,11.438524744329031,3.4325082566107894,2.966599933691333,60.00709032540375,22.2913240678054,36.44181397077171,0.0,0.4563999897986658,2.7383999387919906,0.0,15.1657913276848,0.6845999846979965,7.958474822114221,2.053799954093992,47.01575948001676,62.886702115247616,165.94457700929212,58.3800168075323,61.15759863302107,479.42366311491554,45.33952355263797,45.16095544255048,1092.692297091993,1092.6922970919927,1.0078833108053844,65.26519854120913,31.94799928590652,853.1732225967587
1995-09-21,16.279981117608646,16.594864679537906,13.87772113162497,11.409999744966624,3.422999923489994,2.966599933691333,59.7883986636252,22.66088190942726,47.855444885358935,0.0,0.4563999897986658,2.7383999387919906,0.0,14.93759133278548,0.6845999846979965,8.481433143758519,2.053799954093992,46.744680436669455,61.626330339672926,163.66196787382654,57.853761815350495,60.93890697124253,473.4104907255559,45.889739723555124,56.58409469025843,1094.2881552188078,1094.2881552188078,0.8367333146308858,55.57620709110822,31.72930762412797,667.5420350792731
1995-09-22,26.818420905980467,30.84174391353776,39.11505116753991,11.181799750067306,3.422999923489994,2.947583267449719,59.7883986636252,26.3729053554054,65.87597450342723,0.0,0.4563999897986658,2.785941604396014,0.0,14.71889967100696,0.6845999846979965,8.842749802349134,2.053799954093992,56.684095238430686,75.5404179144445,186.87841193126536,82.3399335347219,60.9293986381218,518.7550398884068,49.69684650074133,74.60462430832672,1160.0150741425502,1160.01507414255,1.0078833108053844,48.60659891355783,31.71979929100724,528.1879048607458
1995-09-23,70.6230805285666,74.68684356597163,71.27706890490067,11.172291416946486,3.422999923489994,2.7383999387919906,59.56970700184665,34.374945247625064,87.61045449584182,0.0,0.4563999897986658,2.785941604396014,0.0,14.509716342349227,0.6845999846979965,9.10898312973168,2.053799954093992,99.94677987313084,119.09075924013337,273.120937904406,114.92982626251876,60.71070697634325,636.1707169543442,57.8795447222563,96.3295959676206,1312.6535793038277,1312.6535793038279,2.301016615234943,104.46805599829038,31.719799291007245,501.4789971244034
1995-09-24,57.53091216745391,46.29418420463524,29.3369219885336,10.953599755167962,3.2898832597987204,2.7383999387919906,59.5601986687257,25.62086719921205,74.01239936538572,0.0,0.4563999897986658,2.7383999387919906,0.0,14.3005330136915,0.6845999846979965,9.185049794698136,2.053799954093992,86.4647698540652,90.38432488581056,230.3715018768898,73.25591267353434,60.701198643222526,550.3781673684484,49.249075004413754,82.72203250404354,1211.2027630561083,1211.2027630561083,1.4357583012416342,78.34866491543742,31.71979929100725,591.637011775883
1995-09-25,39.78297344031936,36.0974396400446,21.312883547324557,10.953599755167962,3.194799928590652,2.7383999387919906,59.370032006309565,24.45098848309247,67.78942595963409,0.0,0.4563999897986658,2.624299941342331,0.0,14.110366351275388,0.6845999846979965,9.356199790872637,2.053799954093992,68.11780614031981,79.7977386632667,201.03860194952708,65.12728256799643,60.4920153145647,512.3176123489361,48.183787952623035,76.51807576453359,1157.011197776706,1157.011197776706,0.960341645201357,67.60424848892715,31.719799291007245,568.740945620983
1995-09-26,33.40143093671784,32.8164750901188,20.55974416523383,10.744416426510234,3.194799928590652,2.7383999387919906,59.331998673826426,38.80724587581228,68.314068174494,0.0,0.4563999897986658,3.6131665859061086,0.0,13.920199688859292,0.6845999846979965,9.57489145265116,62.935656926611856,60.98510532017456,76.2220157865959,189.99738659348287,64.37414318590571,60.47299864832302,497.6897743408019,62.549553678463624,77.04271797939326,1179.1524422202447,1179.1524422202444,7.017149843154466,168.48766290067377,31.71979929100724,539.2651129464851
1995-09-27,29.421096902114805,31.82035279659013,21.867434322731555,10.72539976026862,3.194799928590652,2.7383999387919906,59.18937367701439,33.50942495906675,69.0250321477284,0.0,0.4563999897986658,2.510199943892649,0.0,13.701508027080749,0.6845999846979965,9.86014144627532,6.427633189664532,56.31066296775272,74.78851016951032,183.76583029340486,65.68183334340344,60.29234031902784,490.6835832447648,57.27074942795979,77.74417361950692,1250.281892331705,1250.281892331705,4.640066562953091,215.4873535168155,31.71979929100725,680.86320978152
1995-09-28,26.98714910468985,28.690178899304648,17.22010125870822,10.582774763456552,3.194799928590652,2.7383999387919906,59.10379867892716,27.378005414184397,65.90166931103145,0.0,0.4563999897986658,2.510199943892649,0.0,13.568391363389477,0.6845999846979965,10.468674766006869,2.110849952818826,53.097031854421836,71.3635779454799,177.146283622285,60.967941947534456,60.24479865342374,477.5245452185815,51.33900487861436,74.60179411656853,1201.425397514983,1201.4253975149827,2.08232495345641,138.4888719045325,31.71979929100724,790.9697073204491
1995-09-29,24.568924873589136,24.977066223323877,15.885302756271187,10.4971997653693,3.194799928590652,2.56724994261749,59.01822368083992,25.517746265860985,62.72876226524552,0.0,0.4563999897986658,2.510199943892649,0.0,13.463799699060612,0.6845999846979965,11.181799750067306,2.053799954093992,49.823057642448624,67.19406527970035,169.8644384075862,59.471501782043745,60.1021736566117,466.8731182135936,49.55481239525737,71.44790373702406,1203.1125289275958,1203.1125289275958,1.4262499681208276,101.29227273594132,31.510615962349426,843.9406311364563
1995-09-30,21.81443772034793,23.2387021081375,14.545149466859844,10.468674766006869,2.9761082668121284,2.510199943892649,58.875598684027885,24.71323531532046,61.076669551224455,0.0,0.4563999897986658,2.510199943892649,0.0,13.235599704161292,0.6845999846979965,11.695249738590784,2.053799954093992,46.212820508334914,65.065859506561,164.39222882771554,57.90314849773294,60.01659865852447,458.14007205390965,48.90243477464974,69.77679435676154,1196.5724539994253,1196.5724539994249,1.1790333069798853,77.03651494476637,31.49159929610797,753.3642498276623
1995-10-01,20.34854354232336,19.75155434916977,13.939256860257249,10.26899977046996,2.966599933691333,2.510199943892649,58.8565820177862,22.856935715021766,62.62255508649381,0.0,0.4563999897986658,2.510199943892649,0.0,13.140516372953222,0.6845999846979965,11.866399734765286,2.053799954093992,43.957734681283526,61.331495086452364,158.71655357354197,57.06905589623119,59.92151532731629,449.95683756897137,47.1507268386799,71.36071322451403,1181.1377222712697,1181.1377222712695,1.1409999744966624,62.58384860114199,31.49159929610797,628.4057359540367
1995-10-02,19.860937101748704,18.542174638904,13.909758371764266,10.26899977046996,2.966599933691333,2.510199943892649,58.64739868912838,23.76520936424953,58.750672242890886,0.0,0.4563999897986658,2.510199943892649,0.0,13.007399709261948,0.6845999846979965,11.866399734765286,2.053799954093992,42.70946159104447,59.70374871887117,156.2018507743124,56.93496574340935,59.7883986636252,445.6440863207798,48.182608818478144,67.47932204779039,1167.1484786454132,1167.1484786454128,1.1409999744966624,52.58108215805458,31.49159929610797,552.1013626595716
1995-10-03,19.140842219358927,18.466444759071308,13.207203523029676,10.173916439261912,2.966599933691333,2.510199943892649,58.64739868912838,22.55077885140328,54.69419258128721,0.0,0.4563999897986658,2.510199943892649,0.0,12.817233046845836,0.6845999846979965,11.752299737315624,2.053799954093992,41.28575005771492,59.20965218172308,154.6833926949087,56.10880256410431,59.75036533114183,441.7400984302576,47.10129496932317,63.45136738554912,1151.355780728361,1151.355780728361,1.1409999744966624,46.4767322944974,31.49159929610797,515.8365801368197
1995-10-04,33.89344925023668,38.18882678801319,20.49543788512069,10.04079977557064,2.966599933691333,2.510199943892649,58.47624869295392,23.86120008346202,39.06598487993941,0.0,0.4563999897986658,2.510199943892649,0.0,12.722149715637787,0.6845999846979965,11.495574743053874,2.053799954093992,55.38228210325719,78.56120921895341,188.4737817700302,62.61735361028914,59.5601986687257,480.23245525861057,48.50679953258998,47.89922634916781,1168.1709012519225,1168.170901251922,1.121983308255051,50.45121553899416,31.49159929610797,500.7373471409821
1995-10-05,68.798902347133,72.45714916730489,43.80323537988807,10.04079977557064,2.966599933691333,2.510199943892649,58.41919869422911,51.46090261570965,68.37356316225896,0.0,0.4563999897986658,5.77155820432896,0.0,15.460549654429782,0.798699982147663,11.172291416946486,42.67339904617511,89.7933018778716,112.6013316033457,257.22919058890295,85.92515110505647,59.5601986687257,569.233978307352,76.01141873362961,77.2448379639705,1322.1808049341566,1322.1808049341562,4.706624894798727,81.27723151664554,31.49159929610797,505.4059387032968
1995-10-06,294.47344566122695,306.70541920326707,396.3656125752174,9.955224777483387,2.966599933691333,2.510199943892649,58.3431320292626,96.65693251240842,374.06020904901817,0.0,0.4849249891610819,7.378466501745082,0.0,17.057949618725107,0.6941083178188033,11.73328307107401,122.28667226667972,313.2048619092139,346.09844332276435,714.2709790033549,401.3384707973987,59.36052367318883,1350.9882362062945,121.27400696217401,374.06020904901817,2625.4067431369294,2625.406743136929,9.641449784496796,187.36170414547271,31.49159929610797,718.706375602326
1995-10-07,220.87033245174044,178.2064279909917,124.6913269618676,9.812599780671295,2.966599933691333,2.510199943892649,58.23854036493392,46.61041586328424,278.07806743939494,0.0,0.4563999897986658,2.510199943892649,0.0,12.503458053859266,0.6845999846979965,16.32580796842308,7.492566499194741,240.39094034875424,213.36824387173053,508.555707995687,124.6913269618676,59.331998673826426,800.3084478901087,71.3415903104995,278.07806743939494,2028.4407109992433,2028.440710999243,3.375458257885971,151.810046606781,31.49159929610797,1953.0591646790572
1995-10-08,119.77183462581904,126.1452382168102,76.86998897151847,9.812599780671295,2.966599933691333,2.510199943892649,58.19099869932983,39.4188284050373,234.25293783005085,0.0,0.4563999897986658,2.510199943892649,0.0,12.455916388255242,0.6845999846979965,21.10849952818826,6.760424848892715,138.07537588336976,158.80636248677718,351.86842880776527,76.86998897151847,59.31298200758474,630.162946610427,64.29262784906466,234.25293783005085,1878.410332728721,1878.4103327287207,3.0616832648993784,112.1983308255051,31.49159929610797,2600.395991876616
1995-10-09,86.05924553528276,97.62641771210656,56.942220008308674,9.812599780671295,2.966599933691333,2.510199943892649,58.19099869932983,35.28153535684203,140.43024039364323,0.0,0.4563999897986658,2.510199943892649,0.0,12.550999719463288,0.6845999846979965,23.647224471443387,7.454533166711536,102.97457015719584,130.52525031009378,289.54193588131716,56.942220008308674,59.10379867892716,548.3270513780849,60.15533480086938,140.43024039364323,2000.1141819393958,2000.1141819393954,2.4911832776510576,85.41335642419601,31.49159929610797,1644.751463236939
1995-10-10,67.52778304342264,82.15541455651368,47.43255573497919,9.812599780671295,2.966599933691333,2.510199943892649,57.97230703755128,31.503859817538878,117.17906396247594,0.0,0.4563999897986658,2.510199943892649,0.0,12.550999719463288,0.6845999846979965,24.40789112110772,6.056808197953121,81.83782439023503,116.66115545191698,256.8896535370185,47.43255573497919,59.10379867892716,516.9950961850546,56.37765926156623,117.17906396247594,1823.735944080458,1823.7359440804576,1.9777332891275483,70.21904009714875,31.491599296107974,1061.3201429443131
1995-10-11,56.8184371617915,71.80125060722102,42.01898153648163,9.812599780671295,2.966599933691333,2.510199943892649,57.96279870443056,32.02733468064571,94.2598211410904,0.0,0.6845999846979965,2.510199943892649,0.0,12.550999719463288,0.6845999846979965,24.08460779500048,5.22007488332223,68.11433690930853,106.4496164994363,236.68189368696733,46.14559811091138,59.10379867892716,501.4811202439227,56.901134124673064,94.2598211410904,1695.6491688633266,1695.6491688633264,2.27249161587252,60.76775697506807,31.463074296745564,811.2890151996105
1995-10-12,49.62127247905149,64.67791198649884,38.64418187290006,9.9837497768458,2.966599933691333,2.719383272550377,57.96279870443056,32.254194150817035,85.77640672129598,0.0,0.6845999846979965,2.510199943892649,0.0,12.684116383154562,0.6845999846979965,23.219349481007026,4.725641561040342,58.08368895656858,97.5957612507275,221.97154872555217,52.48831489679291,59.10379867892716,489.0249088264422,57.34668525662291,85.77640672129598,1607.8646206620613,1607.8646206620606,1.9016666241611049,52.57157382493362,31.26339930120847,721.7110088685008
1995-10-13,45.33053915734429,58.76642151015157,35.95285174159837,10.04079977557064,2.966599933691333,2.7383999387919906,57.96279870443056,29.973945230661705,79.85081097779491,0.218691661778526,0.6845999846979965,2.510199943892649,0.0,12.779199714362631,0.6845999846979965,22.182941170839293,3.841366580805428,51.30177235721014,92.16919576354135,213.7850915491082,57.61283459079339,59.10379867892716,482.8727630797367,55.02840300398428,79.85081097779491,1542.4658980592149,1542.4658980592149,1.730516627986604,46.63837395755114,31.263399301208466,694.0322511538376
1995-10-14,100.32193584404878,79.80871831239492,104.88302353033308,10.04079977557064,2.966599933691333,2.795449937516832,58.11493203436333,42.48545304039954,95.5438972367968,0.2281999948993306,0.6845999846979965,4.335799903087317,0.0,18.75043291422848,0.9983749776845798,21.14653286067149,13.58740802963109,103.73542743441807,112.44131758299949,290.5699433545999,120.07733985738034,59.10379867892716,620.267995193259,67.35925248442672,95.5438972367968,1663.4050835730543,1663.4050835730536,2.072816620335604,53.332240474598166,31.263399301208466,682.2514264171575
1995-10-15,1048.6267276191488,387.0792886753942,325.0625844204952,10.088341441174665,3.1662749292282424,2.966599933691333,58.81854868530306,56.98386950833949,318.9906911104955,0.2281999948993306,1.160016640738274,12.018533064698172,0.0,30.58830764963137,1.445266634362439,20.728166203356032,134.70455532245188,1048.6267276191488,410.2415881576764,1531.5405058191416,325.0625844204952,59.10379867892716,1944.3459882784305,80.26026898807135,318.9906911104955,3200.4879292239907,3200.487929223991,13.416258033456588,159.68294643080802,31.263399301208466,818.9622400281
1995-10-16,477.6539539851964,238.25057413819363,142.22988772216706,10.26899977046996,3.194799928590652,2.9761082668121284,57.96279870443056,41.50599112401585,233.87354596156655,0.2281999948993306,0.9127999795973296,2.510199943892649,0.0,13.67298302771834,0.6845999846979965,25.415774431913217,14.348074679295523,477.6539539851964,261.0705736281269,795.0423846878543,142.22988772216706,59.10379867892716,1035.3697452173726,55.559307476566296,233.87354596156655,2363.5404504379044,2363.540450437905,8.70963313865786,130.89171374100886,31.26339930120847,1591.2100394336835
