datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1988-06-10,178.59462829699294,164.8531090230025,64.47660202106736,134.62848865748538,28.753199357316003,34.325082566107895,151.77201327429765,94.1501319181508,299.512154354565,0.6845999846979965,6.731899849530306,6.532224853993396,0.0,98.54436446402838,2.36757494708058,71.07479007802127,19.511099563892937,100.68373941621,103.9260810104046,473.96188107279113,33.01293259543685,14.671358005402965,906.1346380796542,18.046816263288868,54.64439044526881,2518.900068698185,0.0,2.339049947718148,40.42943242966516,65.80717352909511,1043.9484183325997
1988-06-11,165.3054062668498,151.26538432172225,61.10214825442072,129.218247111747,27.84990771083941,32.70866593557107,148.40606334953267,87.29122849067295,252.36152968862743,0.6845999846979965,6.617799852080646,6.389599857181304,0.0,81.38182318097444,2.1869166177852697,64.10518190047085,14.39561634489957,99.49519777610816,105.45692264285375,454.6789815037994,32.61358260436287,14.614308006677874,885.5205718737321,17.12450795057081,53.05649881409482,2585.5249588756906,0.0,2.1964249509060765,37.94775748513489,65.34126520617542,899.668971557497
1988-06-12,151.58952206231163,139.44359072155748,57.7198958284472,124.8063805436934,27.374491054799183,31.567665961074244,145.05913009100894,83.37184011573459,225.35129566588037,0.6845999846979965,6.513208187751782,6.389599857181304,0.0,78.95719823516897,2.053799954093992,61.40481529416202,13.996266353825726,98.24009780416304,107.79597259057245,437.8872652124563,32.176199280805776,14.576274674194964,852.9260059356234,16.554007963322626,51.097782191209006,2578.051409042729,0.0,1.8636332916778813,34.59131589349044,61.19563196550446,965.0007284305528
1988-06-13,138.0849091356627,126.61014399119033,54.342067836334174,120.88894729792143,26.57579107265149,30.24600765728247,141.7312134987271,79.71638830667992,196.5294097383993,0.5514833210067208,6.37058319093969,6.389599857181304,0.0,76.18076496389388,2.053799954093992,59.1703570107727,13.606424695872702,96.76630617043811,109.9258392096338,421.58998224339547,31.87193262094004,14.528733008590876,822.1855649560518,16.012032975436625,48.13118225751717,2338.546006062772,0.0,1.8255999591946608,33.44080758587297,57.16409872228287,993.0978528025328
1988-06-14,125.00528402630096,117.12262285123704,50.96572048003456,117.48496404067312,25.853157755470303,28.734182691074324,138.37477190708287,75.80282385289996,180.32392299664565,0.4563999897986658,6.161399862281985,6.389599857181304,0.0,74.04139001171251,2.053799954093992,56.422448738860005,13.2641247035237,95.42563120040369,112.4645641528886,405.8346742622196,31.58668262731593,14.528733008590647,796.3419155337023,15.232349659530378,45.55442398177979,2250.128016372384,0.0,1.606908297416133,33.17457425849054,54.14044878986659,1032.994818577432
1988-06-15,113.80584245155868,113.49556260494047,48.26276148945462,113.97638911909588,24.9688827752354,27.222357724866185,134.99931364919672,73.6447746971281,161.08458548760692,0.4563999897986658,5.952216533624257,6.389599857181304,0.0,72.23480671875954,2.053799954093992,53.51289880389358,12.89329971181229,94.55086455329068,112.97801414141176,391.1823329230596,31.39651596489979,14.585783007315683,775.461616000413,14.424141344261976,42.94914070667912,2183.2368928675105,0.0,1.5973999642953285,30.949624308222013,51.70631551094039,994.6857444337074
1988-06-16,107.95474543630073,104.54678811379524,45.56237917080609,110.40125586567288,24.36985778862457,25.84364942234935,131.6238553913108,71.33124527233981,158.17837244150263,0.4563999897986658,5.781066537449756,6.389599857181304,0.0,70.45674842516898,2.053799954093992,50.49875720459802,12.52247472010088,94.1610228953381,112.96850580828944,377.50934989534255,31.253890968087752,14.661849672282216,756.6921664199456,13.691999693959843,40.17270743540246,2114.5106610703506,0.0,1.5973999642953285,30.940115975101055,49.73809055493369,915.690512866054
1988-06-17,107.95269008155611,102.866319428397,45.55003373399409,106.85464761161248,23.827882800738568,25.016424440839256,128.3339721315121,71.7353857179803,149.00878608082547,0.4563999897986658,5.657458206879277,6.389599857181304,0.0,69.42984844812202,2.053799954093992,47.5131406046651,12.18017472775188,94.08495623036976,113.0635891394983,364.12161686124944,31.158807636879786,14.547749674832572,738.0938668356509,12.9788747098996,38.56579913798657,2045.0998292884617,0.0,1.5973999642953285,32.3758742763427,48.026590593188686,860.0002057774961
1988-06-18,103.80905493536312,100.45205575273236,44.87233794556382,103.41263102188078,23.029182818590886,24.29379112365807,125.158188869163,65.19145441974112,146.42944185608684,0.4563999897986658,5.476799877583981,6.246974860369235,0.0,67.87999014943051,2.025274954731576,44.81277399835649,11.780824736678031,94.20856456094174,113.03506414013614,351.36143381312627,31.03519930630943,14.38610801177886,719.3624505876613,12.465424721376015,36.96839917369121,1981.5651473752337,0.0,1.5973999642953285,30.588307649631425,46.27705729896032,825.6275815457849
1988-06-19,94.26244144420188,88.97144062950281,40.172578411355886,100.06569776335724,22.25900783580572,23.599682805839297,122.12503060362624,66.62530350399807,133.42660201986342,0.4563999897986658,5.30564988140948,6.161399862281985,0.0,66.62489017748428,1.8255999591946608,42.35011572006789,11.467049743691463,94.21807289406156,113.03506414013496,338.7724007611813,30.9591326413427,14.224466348724889,701.7244926485675,12.208699727114322,35.36149087627558,1928.9079985522133,0.0,1.5973999642953285,28.42040769808764,44.59408233657771,799.241957135549
1988-06-20,85.62493686797177,80.93046447156169,38.14802842283752,96.78532283667953,21.65998284919497,22.87704948865812,119.19646400241814,65.07745234750332,125.20629718937344,0.4563999897986658,5.191549883959821,6.161399862281985,0.0,65.37929853865877,1.8255999591946608,40.1536907691617,11.096224751980056,94.13249789597458,113.01604747389516,326.2879593735616,30.835524310772108,14.005774686946324,684.2481763725265,11.97099139909411,33.64999091453052,1879.2935163278532,0.0,1.5973999642953285,28.952874352852916,42.85405737547053,776.916390967898
1988-06-21,79.69277418744743,75.3958624036475,36.121203680633535,93.56199790872638,21.05144952946342,22.32556616765136,116.38199739865966,62.19084186209416,117.7248565468948,0.4563999897986658,5.02039988778532,6.161399862281985,0.0,64.09567356735013,1.8255999591946608,37.957265818255735,10.791958092114257,94.15151456221624,112.97801414141114,313.9081096502738,30.72142431332269,13.739541359563916,666.8194017620897,11.752299737315568,32.66112426996696,1832.949900697045,0.0,1.5973999642953285,27.688266047785724,41.38026574174552,756.9393830810865
1988-06-22,74.62098858900595,70.51740760503574,33.4310650661375,90.405231312619,20.4809495422151,21.78359117976545,113.6435974598677,59.54308811364488,119.88558799086913,0.4563999897986658,4.858758224731615,6.161399862281985,0.0,62.83106526228294,1.8255999591946608,35.989040862248814,10.421133100402846,94.60791455201476,112.93998080892904,301.7564599218824,30.65486598147693,13.406749700335736,650.1037521357147,11.5526247417787,32.33784094385953,1788.916810014586,0.0,1.4357583012416342,27.345966055436783,39.88745744177928,738.9210918171606
1988-06-23,81.31930936362177,84.27866136563318,34.76041594313966,87.3055147152362,19.891432888725145,21.25112452500033,110.94323085355886,59.94445534927515,113.45108643101727,0.4563999897986658,4.754166560402751,6.1518915291611656,0.0,61.52842362473263,1.8255999591946608,34.14442423681271,10.126374773657892,95.64432286218292,112.92096414268651,289.66186019221817,30.578799316510413,13.092974707349242,633.7589275010507,11.362458079362554,32.03357428399394,1745.0453609951935,0.0,1.3691999693959953,27.650232715302412,38.4707158067791,722.0818338602137
1988-06-24,77.13679436051876,72.56723553933058,32.077481539519134,84.32940644842424,19.35896623396005,20.785216202080875,108.38548924406209,58.13662821715892,88.84079289708501,0.4563999897986658,4.563999897986659,5.933199867382643,0.0,60.23529032030302,1.8255999591946608,32.38538260946361,9.812599780671295,97.4318894888942,112.89243914332393,277.3010271351721,30.493224318423422,12.67460805003384,616.8531112122593,11.200816416309069,31.51061596234942,1700.9171869815327,0.0,1.3691999693959953,25.60594109432923,37.1775825023495,706.3835758777631
1988-06-25,68.56940503227393,66.45997442410004,30.73493880014412,81.46739817906168,18.80748291295332,20.328816212282213,105.94184763201514,56.24702247238547,86.05892634154759,0.4563999897986658,4.430883234295362,5.933199867382643,0.0,58.94215701587343,1.8255999591946608,30.71191598020174,9.498824787684706,100.30340609137752,112.86391414396172,264.6264190851376,30.40764932033619,12.180174727751949,599.4338449349431,11.029666420134376,30.806999311409896,1657.445087953226,0.0,1.3691999693959953,24.521991118557448,35.97953252912809,692.0545178647089
1988-06-26,65.21024357186872,63.44578408555169,30.056152040101384,78.7289982402697,18.284524591309022,19.891432888725145,103.6218143505386,55.497644043109005,93.51012824661282,0.4563999897986658,4.335799903087317,5.933199867382643,0.0,57.6395153783231,1.8255999591946608,29.09549934966492,9.223083127181363,102.6329477059748,112.83538914459903,253.615769331246,30.31256598912801,11.609674740503507,584.0588702786007,10.868024757080876,29.922724331174805,1616.7779471955223,0.0,1.3691999693959953,25.044949440201773,34.85754922087294,678.7333431624617
1988-06-27,63.57426827881155,61.854357933414896,29.382057175229534,76.06666496644424,17.771074602785518,19.33994956771844,101.41588106651167,54.67763794796996,92.02801642229906,0.4563999897986658,4.136124907550406,5.933199867382643,0.0,56.3463820738935,1.797074959832243,27.517116051611225,8.947341466678,103.4506643543642,112.78784747899522,245.30548618366163,30.20797432479911,11.31491641375868,570.8708122400433,10.725399760268822,28.96238268597358,1579.7334813568632,0.0,1.3691999693959953,24.3032994567789,33.92573257503417,666.239393441722
1988-06-28,60.90867452985214,55.63296134786174,27.37129152290477,73.55646502255154,17.27664128050363,18.883549577919773,99.295522780572,53.7857488944826,88.9831117507967,0.4563999897986658,4.098091575067179,5.914183201141029,0.0,55.08177376882632,1.5973999642953285,25.95774941979899,8.662091473053838,103.412631021881,112.62620581594147,237.946036348157,30.14141599295332,11.162783083825689,557.9870208613505,10.592283096577276,27.76433271275218,1542.1945821959373,0.0,1.3691999693959953,23.504599474631213,33.050965927919975,654.2208603770237
1988-06-29,60.04672085846926,52.12516331241442,26.027241446599472,71.13184007674607,16.801224624463355,18.474691253725133,97.2512311595988,50.81684925278545,85.77006768457792,0.4088583241946383,3.879399913288656,5.704999872483323,0.0,53.81716546375936,1.5973999642953285,24.579041117282166,8.39585814567127,103.37459768939765,112.40751415416293,229.97805319292257,30.055840994866323,10.944091422047135,543.6389461820557,10.449658099765225,26.575791072651494,1501.5274414382457,0.0,1.3691999693959953,22.544257829429803,32.10964094896025,641.9931439836687
1988-06-30,55.84091073023184,50.68139518225709,25.35080997542201,68.80229846214878,16.316299635302283,18.065832929530497,95.31153120295453,51.08428469016958,84.10539956140681,0.2281999948993306,3.850874913926246,5.704999872483323,0.0,52.590590491175305,1.5973999642953285,23.304924479094247,8.148641484530335,103.3175476906728,112.13177249365955,221.71531171094304,30.01780766238297,10.668349761543752,530.222688148601,10.3070331029532,25.444299431275653,1462.1819589843492,0.0,1.3691999693959953,22.401632832617757,31.28241596745016,630.0982192495403
1988-07-01,59.24470554277729,52.637457254567565,26.69460661189689,66.58685684500115,15.8598996455036,17.666482938456653,93.44789791127673,48.670705241512586,83.3097340290413,0.2281999948993306,3.6511999183893136,5.704999872483323,0.0,51.37352385171221,1.5973999642953285,22.078349506510428,7.910933156510197,103.30803935755208,111.76094750194824,213.77585355506983,29.970265996779105,10.335558102315588,519.1644967291022,10.164408106141131,25.216099436376368,1426.5066931150834,0.0,1.3691999693959953,21.992774508423068,30.47420765218174,618.4410028434322
1988-07-02,65.24871046296334,56.57696721927367,28.030959776693457,64.46649855906145,15.413007988825758,17.2386079480204,91.62229795208208,48.9938672397908,86.31952868201509,0.2281999948993306,3.622674919026904,5.704999872483323,0.0,50.18498221161152,1.5973999642953285,20.94685786513456,7.67322482849006,103.27951435818969,111.31405584527042,206.31181205523757,29.951249330537426,9.993258109966462,509.23779695098057,10.059816441812233,24.94986610899372,1391.8868522222403,0.0,1.3691999693959953,21.355716189329204,29.646982670671647,607.0405114315871
1988-07-03,61.86173023881821,50.14049581610746,25.353882311580605,62.45073193745066,14.994641331510302,16.848766290067378,89.82522299224985,47.35117946982786,82.46597829442513,0.2281999948993306,3.422999923489994,5.657458206879277,0.0,49.03447390399396,1.5973999642953285,19.87241622248355,7.454533166711536,103.25098935882706,110.76257252426367,199.2566288795996,29.96075766365815,9.650958117617549,499.2065055085332,9.945716444362604,24.512482785436845,1355.317803039619,0.0,1.3691999693959953,21.070466195705045,28.95287435285283,596.0869116764194
1988-07-04,55.11171291554355,45.53562040252106,23.345094340567968,60.51103198080639,14.585783007315662,16.46843296523517,88.12323136362556,47.48651353407279,80.10623382570378,0.2281999948993306,3.422999923489994,5.476799877583981,0.0,47.90298226261833,1.5973999642953285,18.94059957664459,7.235841504933013,103.1749226938608,110.22059753637748,192.41062903261977,29.970265996779105,9.251608126543816,488.8329140737336,9.793583114429817,24.027557796275445,1320.051395494545,0.0,1.283624971308745,20.775707868960065,28.2302410356716,585.4946285798429
1988-07-05,50.09513364636097,41.98940118160604,22.66629860162868,58.68543202161174,14.195941349362638,16.078591307282146,86.4497647343637,44.41758599672785,78.44640466665312,0.2281999948993306,3.2233249279530614,5.476799877583981,0.0,46.80001562060486,1.5973999642953285,18.075341262651293,7.026658176275285,102.96573936520318,109.58353921728371,186.01152084231808,30.08436599422874,8.852258135470109,478.8016226312845,9.688991450100907,23.447549475906317,1288.1319212080095,0.0,1.1409999744966624,20.60455787278556,27.488591052248797,575.168578810648
1988-07-06,46.75432530337404,39.18610663422275,21.324103497660666,56.8598320624171,13.806099691409612,15.66973298308751,84.86187310318928,43.539773385057615,76.04380930712067,0.2281999948993306,3.194799928590652,5.476799877583981,0.0,45.71606564483286,1.5973999642953285,17.21959128177881,6.83649151385917,102.57589770724996,108.87041423322324,180.10684597429844,30.198465991678155,8.633566473691317,469.01754784997513,9.57489145265128,22.848524489295684,1258.5800218685413,0.0,1.1409999744966624,20.148157882986897,26.813499400671446,565.2894206981292
1988-07-07,43.15980412244973,36.30319416482629,19.98401979292781,55.11980710130968,13.416258033456588,15.298907991376074,83.29299813825631,42.72407148531053,72.86548591364799,0.2281999948993306,3.090208264261788,5.476799877583981,0.0,44.67965733466517,1.5213332993288846,16.420891299631148,6.617799852080646,102.29064771362565,108.21433924788762,174.32577943684947,30.436174319698377,8.576516474966738,459.8515147215175,9.470299788322356,22.154416171476925,1230.53043916217,0.0,1.1409999744966624,19.58716622885937,26.233491080302525,555.7810875773251
1988-07-08,40.66925919748577,36.87588479689581,20.64541922742709,53.427323805806125,13.054941374865972,14.928082999664664,81.80018983828985,40.67447770042194,71.2246580947929,0.2281999948993306,2.966599933691333,5.410241545738344,0.0,43.63374069137653,1.3691999693959953,15.66022464996669,6.418124856543736,102.186056049297,107.57728092879364,168.75389622805557,30.683390980839555,8.50995814312094,450.68548159306056,9.375216457114163,21.40325785493312,1203.4031647685083,0.0,1.1409999744966624,19.39699956644326,25.73905775802051,546.6150544488692
1988-07-09,38.89588657346727,59.47913945330852,28.660318720596905,51.81090717526929,12.684116383154562,14.519224675470024,80.38344820328989,39.77409190944616,71.15156886539256,0.2281999948993306,2.966599933691333,5.24859988268464,0.0,42.63536571369198,1.3691999693959953,14.956607999027096,6.246974860369235,101.85326439006876,106.81661427912934,163.26758801735065,31.120774304396424,8.414874811912767,442.0709317856095,9.308658125268636,20.63308287214781,1177.217215353813,0.0,1.1409999744966624,19.796349557517097,25.244624435738697,537.5821379841027
1988-07-10,37.21663656127458,42.53778322369979,24.004398939264654,50.25154054345729,12.34181639080556,14.15790801687941,79.0142482338938,38.86808280405248,68.79625061737815,0.2281999948993306,2.785941604396014,5.24859988268464,0.0,41.66551573536984,1.3691999693959953,14.319549679933116,6.08533319731553,101.47293106523652,106.0559476294648,157.9429214697009,31.748324290369432,8.300774814463367,433.88425696859895,9.223083127181413,19.815366223758687,1151.2689742671275,0.0,1.1409999744966624,19.18781623778555,24.72166611409439,528.6633215167868
1988-07-11,35.517231476226854,37.61452844754868,20.670454642144563,48.768240576611554,11.99951639845656,13.796591358288818,77.69258993010202,36.77018535438357,66.43191326261439,0.2281999948993306,2.7383999387919906,5.24859988268464,0.0,40.6956657570477,1.3691999693959953,13.720524693322362,5.933199867382643,101.08308940728348,105.27626431355878,152.89399658255377,32.43292427506748,8.148641484530131,425.9828321452099,9.156524795335642,18.950107909765464,1126.1574664950856,0.0,1.1409999744966624,19.2828995689936,24.255757791174823,519.7825383819539
1988-07-12,34.629904718021415,39.633577421881895,19.98551530425226,47.31346560912823,11.68574140546999,13.425766366577406,76.45650662439724,38.09345036560169,82.68441235058094,0.2281999948993306,2.7383999387919906,5.24859988268464,0.0,39.782865777450375,1.3691999693959953,13.2641247035237,5.704999872483323,100.71226441557216,104.44903933204868,147.90212169412894,33.1080159266448,7.939458155872543,418.31911564984,9.080458130369358,18.18944126010092,1101.6640003758937,0.0,1.1409999744966624,20.557016207181533,23.73279946953062,511.0443802439341
1988-07-13,33.01489119159832,34.20684304143617,18.64155383965568,45.92524897349068,11.333933080000191,13.102483040470018,75.28698165053824,52.46736485205738,187.518217019401,0.2281999948993306,2.548233276375876,5.201058217080616,0.0,38.87006579785305,1.3691999693959953,12.912316378053903,5.581391541912845,100.11323942896136,103.58378101805548,142.94828013819108,33.69753258013467,7.682733161610855,410.8931074824894,9.02340813164431,18.094357928892947,1078.1023509025272,0.0,1.1409999744966624,20.21471621483254,23.25738281349032,502.6960637638682
1988-07-14,32.22282507090286,34.265571564283675,18.636935289547942,44.62260733594036,11.039174753255214,12.741166381879404,74.18401500852478,39.44840154733364,150.75631051772987,0.2281999948993306,2.510199943892649,5.02039988778532,0.0,37.98579081761814,1.3691999693959953,12.655591383792151,5.467291544463186,99.43814777738405,102.68048937157886,138.33673857460002,34.163440903054166,7.368958168624118,403.9234993049404,8.966358132919488,18.084849595772223,1055.5580930731128,0.0,1.1409999744966624,20.25274954731576,22.75344115808753,494.4428306150086
1988-07-15,33.86878252521276,50.65084346392037,25.97726120796848,43.37701569711485,10.73490809338944,12.42739138889281,73.15711503147759,36.02596596323087,130.04821774848966,0.2281999948993306,2.510199943892649,5.02039988778532,0.0,37.12053250362468,1.3691999693959953,12.408374722651196,5.24859988268464,98.68698946084044,101.49194773147818,133.93438033966706,34.667382558456794,6.998133176913029,397.1630744560449,8.91881646731563,18.05632459640981,1033.831551892064,0.0,1.1409999744966624,19.653724560705008,22.31605783453066,486.4748474597717
1988-07-16,35.51375186109571,37.25747768742511,20.653228659286327,42.1504407245308,10.44014976664446,12.113616395906242,72.22529838563881,44.68013636884301,108.46548038469112,0.2281999948993306,2.3865916133221936,5.02039988778532,0.0,36.29330752211459,1.3691999693959953,12.161158061510264,5.144008218355798,97.85976447933058,100.75029774805532,129.76973043275464,35.34247421003412,6.560749853355716,390.183957945374,8.89029146795324,17.970749598322385,1013.169944020551,0.0,1.1409999744966624,20.61406620590638,21.9737578421815,479.1058892911484
1988-07-17,50.895487021209256,49.232994526336,72.26325114175154,41.0094407500342,10.173916439261912,11.780824736678031,71.35053173852462,144.91123021513175,238.835598222353,0.2281999948993306,2.2819999489933247,5.666966540000096,0.0,61.38579862792035,2.348558280838966,11.875908067886105,5.02039988778532,96.9374561666123,99.04830611943105,125.72868885641113,32.214232613289155,6.161399862281982,379.52511651695306,0.0,16.183182971611075,972.6644449259225,0.0,1.2741166381879403,32.03357428399372,21.755066180403016,473.714664411652
1988-07-18,58.909252422025496,66.4883384843132,79.16278327769726,39.91598244114169,9.907683111879344,11.495574743053874,70.5898650888603,74.11532573332113,231.33908976677932,0.2281999948993306,2.2819999489933247,5.02039988778532,0.0,36.85429917624227,1.3691999693959953,11.638199739865966,4.858758224731615,95.9771145214109,96.65220617298816,121.87781394248438,35.342474210034126,5.97123319986585,379.439541518864,9.47029978832235,16.55400796332239,989.9505945395472,0.0,1.1409999744966624,40.752715755772456,21.602932850470147,493.8057722959139
1988-07-19,53.69098212310414,80.28485636243171,38.93839318445078,38.860557464732096,9.660466450738411,11.181799750067306,69.90526510416225,47.04859250008106,170.465456468183,0.2281999948993306,2.2819999489933247,4.82072489224841,0.0,34.030324239363075,1.283624971308745,11.82836640228208,4.792199892885978,94.92168954500151,97.62205615131036,118.16005569225064,36.483474184530735,5.743033204966565,374.5902916272537,9.413249789597558,16.53499129708095,1008.292169129579,0.0,1.1409999744966624,36.863807509362935,21.260632858121035,488.12929742279385
1988-07-20,47.83043254663605,153.42150429150502,135.2155716339274,37.90972415265164,9.40374145647666,10.896549756443122,69.53444011245071,64.36771969971701,215.0751893682715,0.2281999948993306,2.0918332865772147,5.77155820432896,0.0,41.77010739969875,1.5878916311745217,12.69362471627538,5.182041550839003,93.73314790490085,96.12924785134364,114.68000577003602,37.13004083674564,5.229583216443203,369.63645007131527,9.327674791510084,15.241857992651331,1074.0232759937116,0.0,1.7685499604698267,84.35793144778664,20.395374544127733,577.1082787672905
1988-07-21,54.68184509220247,483.9047155913277,264.7341039584521,38.99367412842342,9.679483116980023,11.400491411845827,69.25869845194734,75.24412456207254,1404.9455142931474,0.2281999948993306,2.053799954093992,4.801708226006796,0.0,37.23463250107432,1.1980499732214966,14.604799673557276,9.917191445000162,92.42099793422976,88.20880636171276,111.3901225102367,27.288916056711955,4.621049896711654,352.4929254545015,9.204066460939728,0.0,1097.841650461325,0.0,8.300774814463223,221.53465338164847,18.48419958684584,692.1591095290376
1988-07-22,75.82137234361528,496.5311574552912,260.76049347368354,36.76872417815505,8.947341466678,10.744416426510234,69.00197345768565,72.5067920715622,1151.148873073966,0.2281999948993306,2.053799954093992,4.792199892885978,0.0095083331208045,32.670632603087704,1.1409999744966624,18.52223291932916,8.053558153322266,91.02327296547124,91.38458962406186,108.30942257909632,35.81789086607436,4.069566575704712,408.61110753349567,9.10898312973154,0.0,1023.087135465552,0.0,5.885658201778612,308.90672642872937,14.566766341073954,1120.5475499538102
1988-07-23,70.82511199462544,221.1273901698525,96.13409308510016,35.447065874363034,8.719141471778656,10.221458104865937,68.74524846342398,56.329619557864,663.5878773618471,0.2281999948993306,2.053799954093992,5.115483218993366,0.0,36.50249085077241,1.1980499732214966,26.03381608476549,5.714508205604119,89.51144799926308,92.45903126671293,105.48544764221754,34.705415890940166,3.831858247684466,438.1344818735975,8.97586646604045,0.0,1138.299607890355,0.0,1.9111749572819088,194.39787065486885,7.055183175637623,1772.6575603780157
1988-07-24,66.02888815999991,251.56578805227747,151.43060930254563,35.123782548255576,8.50995814312095,10.6683497615438,68.49803180228302,177.7465008898996,648.908634815671,0.2281999948993306,1.987241622248353,4.830233225369206,0.0,67.40457349339029,1.6544499630201606,44.85080733083963,10.934583088926347,87.88552303560556,90.83310630305512,102.98475603144418,33.41228258651057,3.6321832521475983,379.4110165195027,8.738158138020232,0.0,1176.8558986952075,0.0,4.373833235570545,273.6498272167827,0.0,1684.1730123557998
1988-07-25,75.33162012123933,293.26252315496527,162.67631532118833,34.36311589859126,8.319791480704836,10.145391439899482,68.26032347426279,85.67950902385824,558.7901646929317,0.2281999948993306,1.8255999591946608,4.592524897349068,0.0,33.28867425594021,1.1409999744966624,57.49689038151106,4.687608228557114,86.05992307641071,89.03603134322312,100.9784977429541,26.024307751644763,3.442016589731693,359.29138363587674,5.533849876308992,0.0,1150.479782618095,0.0,1.578383298053717,155.46124652517025,0.0,1466.8695672129095
1988-07-26,81.95715611210493,299.5021762773015,134.4120063709392,36.683149180067815,8.167658150771949,11.923449733490129,68.04163181248424,81.04229177247161,637.7415011508137,0.2281999948993306,1.8255999591946608,10.829991424597486,0.0,52.57157382493362,3.109224930503401,82.55134815483345,28.838774355403235,84.02513978855825,85.79368974902829,99.40962277802296,8.367333146308901,3.2233249279531577,353.29162543664995,0.0,0.0,1396.2701937909314,0.0,5.857133202416211,188.8450041123185,0.0,1257.2108218991475
1988-07-27,88.38087762001918,563.945126140769,290.9969414867218,35.161815880738715,8.129624818288722,12.018533064698172,67.84195681694737,95.82706703588444,777.2887197991714,0.2281999948993306,1.8255999591946608,5.50532487694639,0.0,47.484615605302686,1.8160916260738544,88.01863969929666,25.292166101342627,81.99035650070599,82.91266481342404,98.2210811379214,0.0,3.004633266174608,333.70445920779065,0.0,0.0,2465.130444900046,0.0,7.216824838691399,338.05927577711947,0.0,2594.8241086678354
1988-07-28,73.76597856501128,532.0467909015013,228.9090028071408,34.867057553993895,7.768308159698106,10.126374773657892,67.68031515389364,72.65020126351438,563.8087966026105,0.2281999948993306,1.8255999591946608,4.563999897986659,0.0,32.58505760500048,1.606908297416133,101.10210607352518,4.90629989033566,79.86999821476633,74.93517332506835,97.55549781946384,0.0,2.7479082719129337,321.001326158392,0.0,0.0,2376.3226135517107,0.0,4.022024910100747,236.56732804564103,0.0,3589.2341114410315
1988-07-29,58.70429943368081,361.3275556097739,152.40897088198807,35.703790868624715,7.644699829127651,10.38309976791962,67.54719849020232,90.10418007494232,379.15054342096255,0.2281999948993306,1.8255999591946608,4.563999897986659,0.0,32.242757612651566,1.7400249611074108,110.60093086120996,4.563999897986659,77.68308159698105,71.55971506718245,97.555497819465,0.0,2.4721666114095626,324.3577677500384,0.0,0.0,2729.500138990917,0.0,3.213816594832266,155.81305485064013,0.0,2498.618794151514
1988-07-30,51.4771042962764,279.84611952197554,105.42792548935688,34.572299227248855,7.530599831677968,10.658841428422985,67.34752349466547,72.12431007045565,248.43334939311768,0.2281999948993306,1.8255999591946608,4.563999897986659,0.0,32.07160761647712,1.7400249611074108,105.13363931674677,4.563999897986659,75.52468997855824,68.1842568092965,97.2417228264786,0.0,2.291508282114137,325.7079510531935,0.0,45.763607310436726,2747.499413588594,0.0,3.413491590369176,129.54153043785433,0.0,1682.689712388954
1988-07-31,53.440801349982905,252.88869394084435,86.96765388981936,35.6467408698999,7.378466501745082,10.915566422684735,67.29998182906137,74.12776312796831,232.72195911025935,0.2281999948993306,1.8255999591946608,4.563999897986659,0.0,32.55653260563807,4.079074908825565,97.66959781691442,4.687608228557114,73.3472816938937,67.19539016473269,97.4889394876188,6.570258186476664,2.025274954731742,334.2274175294344,0.0,49.880715551746846,2503.1827940494995,0.0,2.348558280838966,101.14964773912902,0.0,1352.674486432035
1988-08-01,49.50028852946837,207.8031527270512,75.79774817072149,37.55791582718177,7.264366504295422,11.143766417584075,67.09079850040378,74.26951914094998,205.33178483045697,0.2281999948993306,1.6734666292617717,4.563999897986659,0.0,31.86242428781929,1.920683290402716,90.09145631963226,4.563999897986659,71.36004007164536,68.46950680292062,98.439772799699,16.021541308557353,2.0537999540939325,331.7457425849044,0.8747666471141784,69.27771511818867,2232.280875104626,0.0,2.0918332865772147,76.92241494731658,0.0,1208.8894729792137
1988-08-02,44.3986181573938,173.63461491187758,65.76512047026485,36.56904918261795,7.074199841879307,11.381474745604216,66.98620683607487,64.44691265722558,154.0675483243798,0.2281999948993306,1.5973999642953285,4.563999897986659,0.0,31.53914096171184,1.9111749572819088,83.33103147073969,4.563999897986659,69.41083178188035,69.79116510671261,99.24798111496906,22.401632832617885,2.0537999540939182,322.66528445453605,5.495816543825612,81.80018983828941,1947.8581064619768,0.0,2.7669249381544,60.42545698271914,0.0,1092.0700922569972
1988-08-03,40.10216358347775,150.11369964490035,59.10072967141078,37.47234082909455,6.988624843792057,11.638199739865966,66.86259850550451,58.09876119416021,124.52675113362524,0.2281999948993306,1.5973999642953285,4.411866568053772,0.0,31.358482632416653,1.892158291040298,78.2916149167126,4.563999897986659,67.60424848892738,67.89900681567245,100.22733942641078,25.32069110070526,2.0537999540939182,316.75110125339484,7.426008167349174,78.11095658741726,1837.247667267659,0.0,1.9016666241611049,57.31623205221569,0.0,1003.0340609137736
