datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1962-03-29,579.9417724609375,680.80615234375,148.1493377685547,380.8658142089844,98.97224426269533,151.79103088378906,442.2230529785156,121.30731201171876,431.1363220214844,0.9127999544143676,19.14027404785156,16.458925247192383,2.16789984703064,186.42037963867188,5.990249633789063,144.90699768066406,31.07323265075684,103.5267333984375,0.0,2260.986328125,33.383758544921875,188.65481567382812,3047.9912490844727,27.403015136718736,42.93966674804693,5619.062826037407,0.0,14.852016687393188,50.42268753051758,23.932464599609375,2082.8669328689575
1962-03-30,614.2097778320312,918.6000366210938,413.4888916015625,389.20458984375,97.68861389160156,176.17039489746094,491.5047302246094,106.7785873413086,514.5054321289062,0.9127999544143676,17.72353172302246,16.059574127197266,1.5688749551773071,169.05816650390625,7.929949760437012,134.3622589111328,31.387006759643555,68.830810546875,0.0,2229.93212890625,0.0,177.28286743164062,2607.4986267089844,24.25574493408203,3.689208984375,4603.715440630913,0.0,12.142140746116636,45.41179847717285,20.994400024414062,1870.9167609214783
1962-03-31,1019.6831665039062,1727.7496337890625,1152.970947265625,764.3369140625,233.12530517578125,325.6509094238281,720.313232421875,180.73439025878903,1054.825927734375,0.9127999544143676,15.87891674041748,16.069082260131836,1.6544499397277832,321.47674560546875,17.21959114074707,201.3104248046875,71.42659759521484,0.0,0.0,2649.7254028320312,0.0,224.035400390625,1252.5238647460938,0.0,8.31982421875,1589.6895693540573,0.0,9.375216007232666,43.34849262237549,0.0,1610.0175800323486
1962-04-01,2733.160888671875,3609.66748046875,2275.324951171875,1610.0079345703125,487.0167846679688,760.8377685546875,1177.3883056640625,697.2650756835938,2664.67236328125,1.3596916198730469,20.16717338562012,57.57295608520508,4.583016872406006,1599.10205078125,18.15140724182129,383.1002502441406,748.43896484375,0.0,0.0,5532.414794921875,226.450439453125,1068.9268798828125,2623.2245178222656,190.794189453125,554.212158203125,0.0,0.0,20.281273365020756,76.59913444519044,0.0,1563.9972276687622
1962-04-02,2647.59521484375,2531.74560546875,905.1553344726562,1476.929443359375,330.7568664550781,546.310791015625,1157.6680908203125,544.2760009765625,2505.00830078125,0.9127999544143676,15.432024002075195,17.095983505249023,1.759041666984558,417.8437194824219,13.939216613769531,365.2150573730469,95.2164535522461,0.0,1049.46337890625,7585.63427734375,331.81219482421875,1188.2945556640625,12732.285583496094,370.5872802734375,272.432861328125,4502.260896682739,0.0,23.14328110218048,64.1717357635498,33.4598388671875,5057.349348068237
1962-04-03,1607.5643310546875,1742.2498779296875,535.72802734375,1020.614990234375,192.20144653320312,341.1114501953125,1038.005615234375,266.71826171875,1601.87841796875,0.9127999544143676,15.612683296203612,17.989765167236328,1.73051655292511,466.1365051269531,12.389357566833496,311.0365905761719,91.99312591552734,875.2896728515625,877.0675048828125,5402.15966796875,156.4405517578125,772.2479248046875,12784.761627197266,134.1150512695313,132.87890625,10736.067493319511,0.0,11.19130790233612,58.447720527648926,55.671295166015625,4611.246915817261
1962-04-04,1240.4190673828125,1282.9593505859375,387.9590148925781,725.9232177734375,151.06838989257812,239.80967712402344,932.3681030273438,183.0068817138672,1117.248046875,0.9127999544143676,15.070708274841309,18.15140724182129,1.3882166147232056,389.6419677734375,10.449657440185549,253.1498565673828,74.18401336669922,476.091796875,634.5955810546875,4134.9742431640625,112.93045043945318,387.08428955078125,6768.668518066406,75.51518249511719,103.8311767578125,11714.807459712029,0.0,7.872900366783142,49.70956325531006,58.52378845214844,4543.528305053711
1962-04-05,1045.0418701171875,967.0069580078124,318.7098083496094,572.943603515625,118.797119140625,182.08457946777344,845.4143676757812,143.7089385986328,848.3524780273438,0.9127999544143676,13.558882713317873,17.333690643310547,1.5593667030334473,307.670654296875,8.58602523803711,211.9027099609375,57.74411010742188,305.6358642578125,506.2331542968751,2993.4229736328125,81.75265502929693,196.45172119140625,5976.157821655273,50.327606201171875,83.0172119140625,13921.737154841423,0.0,7.31190824508667,43.918989181518555,45.2786865234375,3220.738579750061
1962-04-06,949.7017822265624,794.0408935546875,314.94451904296875,473.1821899414063,99.8184814453125,154.63401794433594,771.0687255859375,134.2386474609375,727.61572265625,0.9127999544143676,12.83625030517578,17.000900268554688,1.2741166353225708,260.2716064453125,8.110608100891113,201.70977783203125,50.92663192749024,198.5245361328126,364.359375,2399.6463623046875,68.07965087890625,102.71856689453125,4657.799362182617,33.44081115722656,60.44439697265625,14583.356186747551,0.0,6.941082835197449,44.955397605895996,22.610824584960938,2674.0664405822754
1962-04-07,1290.0240478515625,1344.820556640625,1007.5125122070312,706.9540405273438,262.306396484375,295.61407470703125,823.8399658203125,474.1139831542969,1226.9267578125,4.012516498565674,18.807483673095703,49.25316619873047,3.4990665912628174,1330.8624267578125,27.22235679626465,517.1011962890625,554.1837158203125,0.0,0.0,1894.9825439453125,0.0,90.37677001953125,2892.225357055664,55.167388916015625,0.0,9614.122455477715,0.0,11.752299070358276,65.6455307006836,0.0,2062.7949600219727
1962-04-08,2185.014892578125,1675.7677001953125,1548.669677734375,932.1874389648438,336.3097229003906,440.8633728027344,880.9755859375,1079.1292724609375,2271.3125,4.611541748046875,75.55321502685547,38.099891662597656,6.912557601928711,1931.8555908203125,19.035682678222656,959.2481689453124,649.5237426757812,0.0,0.0,4102.4844970703125,314.364501953125,441.6810302734375,3381.1817626953125,666.2203369140625,485.619140625,8121.182448863983,0.0,76.84634590148926,248.83307647705078,0.0,1882.6119413375854
1962-04-09,1617.2724609375,1431.17529296875,788.3739624023438,885.9293823242188,238.3453826904297,353.8431091308594,885.7582397460938,506.7180786132813,1832.5029296875,2.396099805831909,56.00408172607422,25.881681442260746,3.1662750244140625,981.5452270507812,17.324182510375977,971.01953125,297.6583557128906,412.4998779296875,279.811279296875,4413.0740966796875,202.40386962890625,390.01275634765625,6222.4998779296875,311.51196289062494,195.215576171875,22680.978897094727,0.0,40.51500701904297,176.68384552001953,52.571533203125,3745.5418643951416
1962-04-10,1464.01708984375,1256.621337890625,568.7980346679688,707.29638671875,164.61776733398438,260.21453857421875,817.58349609375,267.88775634765625,1302.1947021484375,1.7400250434875488,43.41504669189453,22.33507537841797,1.5403498411178589,763.59521484375,12.703133583068848,679.1231689453125,160.12033081054688,261.9544677734375,327.0771484375,3952.1102294921875,176.85491943359375,325.7650146484375,6389.999435424805,153.87335205078125,139.0689697265625,16409.47129559517,0.0,28.55352604389191,133.72520065307617,230.1016845703125,7401.857475280762
1962-04-11,1149.2152099609375,985.7384033203124,441.5289611816406,551.977783203125,119.59581756591795,179.336669921875,734.5567626953125,187.0098876953125,975.2886962890624,1.5403498411178589,35.494606018066406,32.89883041381836,4.697116374969482,761.8171997070312,11.771316528320312,671.5165405273438,325.6794128417969,367.2308349609375,398.7033691406251,2983.8197021484375,128.87594604492188,172.55718994140625,4994.584411621094,72.73873901367188,91.46069335937511,13969.262599468231,0.0,23.69476556777954,155.00484657287598,0.0,5742.396306991577
1962-04-12,933.0717163085938,842.7615966796875,374.4001159667969,512.927001953125,119.81450653076172,178.78518676757812,676.8031616210938,202.80323791503903,847.7725219726562,1.9206833839416504,33.78310775756836,34.76246643066406,8.804716110229492,897.7102661132812,13.682491302490234,855.3505859375,339.4570007324219,335.24481201171875,308.497802734375,2541.872314453125,105.09561157226562,76.1141357421875,4268.2902908325195,50.18496704101565,52.2957763671875,13722.567503094673,0.0,57.1070499420166,208.00428009033203,0.0,5526.138815879822
1962-04-13,945.3850708007812,837.189697265625,302.5075988769531,541.6992797851562,143.8896026611328,180.2875061035156,651.853271484375,247.38780212402344,829.1836547851562,1.7495332956314087,31.91947364807129,36.28379821777344,14.728408813476562,1136.35986328125,13.321174621582031,1161.0245361328125,393.3216857910156,122.75250244140625,179.355712890625,2560.5465087890625,141.41744995117188,86.10748291015625,4533.52579498291,106.16053771972656,106.17962646484375,15228.516736507416,0.0,103.0513153076172,258.10369873046875,18.3131103515625,6221.578384399414
1962-04-14,889.2193603515625,688.013427734375,254.2242889404297,518.1946411132812,131.88058471679688,164.17088317871094,613.734375,216.751953125,778.7609252929688,1.5023165941238403,29.390256881713867,27.193832397460938,8.414875030517578,741.0604858398438,12.151649475097656,874.42431640625,248.3386383056641,124.6541748046875,262.5916748046874,2445.8377685546875,97.71714782714844,100.1417236328125,4499.589782714844,98.90567016601562,108.25244140625,15799.209510207176,0.0,76.58961868286133,199.37071990966797,219.6614990234375,7104.711826324463
1962-04-15,769.8231201171875,646.2814331054688,225.6612701416016,494.4808349609375,115.25050354003906,147.6453857421875,582.8988647460938,186.92431640625,708.9127807617188,1.3977248668670654,29.20959854125977,28.85779190063477,6.884032726287842,619.895751953125,13.016907691955566,637.4766845703125,222.8182830810547,195.9953613281249,201.24383544921875,2094.7900390625,91.89805603027341,96.19580078125,4077.8104705810547,63.22090148925781,85.5179443359375,12810.993664622307,0.0,50.584328174591064,185.21283721923828,130.273681640625,6774.087989807129
1962-04-16,727.3209228515625,591.332763671875,193.32342529296875,455.8009643554688,103.12738037109376,135.740966796875,547.2806396484375,158.43734741210938,639.6826171875,1.2360832691192627,27.20334243774414,25.596433639526367,5.258108139038086,541.1477661132812,10.7253999710083,487.1024169921875,140.03872680664062,137.129150390625,176.59820556640625,1836.3062133789062,90.71902465820312,77.59747314453125,3735.2628784179688,60.83430480957031,86.08843994140625,10852.841037034988,0.0,50.004323959350586,142.01645278930664,118.4072265625,6096.885353088379
1962-04-17,670.404052734375,527.3131713867188,171.4732666015625,405.7776184082031,95.843994140625,117.19971466064452,506.7180786132813,142.61549377441406,580.5693359375,1.1409999132156372,25.444299697875977,23.932472229003903,3.8128414154052734,395.4610595703125,8.395857810974121,378.3746032714844,92.20230865478516,131.55731201171875,180.6392822265625,1606.841796875,74.06993103027347,46.34362792968744,3398.259552001953,41.361236572265625,68.95440673828125,10050.8977496624,0.0,31.358484268188477,110.03042602539062,82.5037841796875,5357.441344261169
1962-04-18,618.7167358398438,531.306640625,160.90951538085938,375.6361999511719,100.6457061767578,107.4251480102539,474.5989074707031,133.18321228027344,548.1078491210938,1.207558274269104,23.352466583251957,23.43803977966309,3.318408250808716,317.2930603027344,8.272249221801758,325.27056884765625,84.63367462158203,131.2149658203125,111.9986572265625,1464.5779418945312,67.78491210937503,26.64239501953125,3032.397621154785,33.84967041015625,48.71124267578125,9083.310879588127,0.0,25.178065061569214,88.71274757385255,51.12628173828125,4273.339503288269
1962-04-19,688.3272094726562,680.9202270507812,170.81719970703125,380.913330078125,109.3458251953125,111.69438934326172,453.8327026367188,126.16606903076172,568.2845458984375,1.1409999132156372,22.81999969482422,22.116382598876957,2.9570915699005127,291.3543395996094,5.762049674987793,296.7455749511719,81.81920623779297,11.47662353515625,0.0,1316.5713500976562,61.54743957519531,15.1278076171875,2780.74063873291,42.67339324951172,66.158935546875,8000.775357604027,0.0,22.724915266036987,79.42310333251955,44.708160400390625,3582.036416053772
1962-04-20,819.9796142578125,734.100341796875,176.4176025390625,319.1947326660156,89.10258483886719,91.48918151855467,420.58209228515625,115.62133026123048,519.1644897460938,1.1409999132156372,20.100616455078125,20.2907829284668,2.339050054550171,236.16798400878903,4.982366561889648,245.51466369628903,51.92500686645508,0.0,0.0,1033.9075927734375,55.95655822753909,20.718658447265625,2353.2746200561523,31.111259460449205,66.719970703125,7032.276614069939,0.0,18.33206582069397,65.78815841674805,52.29582214355466,3024.8099880218506
1962-04-21,801.010498046875,679.1802368164062,181.14324951171875,289.1103820800781,74.69746398925781,77.7686538696289,394.51025390625,107.54875183105467,474.7320556640625,1.1409999132156372,18.49370765686035,18.75994110107422,2.272491455078125,201.3104248046875,4.516458034515381,210.0580902099609,40.41041564941406,0.0,88.53204345703125,933.2808837890625,49.6715393066406,4.050537109375,2128.174301147461,31.025695800781264,42.66387939453125,6253.373576045036,0.0,18.417640686035156,60.45398712158203,44.08062744140628,2659.946747779846
1962-04-22,730.5632934570312,635.4609375,189.06369018554688,261.02276611328125,66.02586364746094,70.7610092163086,368.4574279785156,99.66634368896484,435.51019287109375,1.1409999132156372,16.829750061035156,17.504840850830078,1.4262499809265137,175.16250610351562,4.060058116912842,182.8547515869141,32.052589416503906,131.32904052734375,132.35601806640625,938.0350952148438,42.05535888671872,0.0,1958.1081008911133,29.21910858154297,46.495758056640625,5871.356846690178,0.0,13.435274600982666,55.08177375793457,37.34872436523435,2410.2007694244385
1962-04-23,659.3553466796875,615.5599975585938,224.5963287353516,242.01559448242188,63.96255493164063,65.57897186279297,346.1128234863281,94.86463165283205,408.3258666992188,0.9888666272163392,15.146774291992188,16.306791305541992,1.1124749183654783,155.25205993652344,3.822349786758423,159.3596649169922,27.10825729370117,139.1544189453125,110.62945556640625,1119.530029296875,22.81048583984372,0.0,1835.0414505004883,27.74532318115233,33.58343505859369,5483.636484980583,0.0,8.614549160003662,46.18197631835938,33.58343505859378,2163.621153354645
1962-04-24,604.8250732421875,615.9783325195312,223.96878051757807,230.8813323974609,61.20514297485352,61.053009033203125,329.0738830566406,92.41149139404295,391.3629760742188,0.9127999544143676,14.547749519348145,15.241857528686523,0.9413249492645264,141.5315399169922,3.7652997970581055,145.02110290527344,25.567907333374023,128.99951171875,73.73712158203125,1152.885498046875,43.23440551757818,0.0,1778.6952590942383,25.56790924072267,39.07925415039057,4956.218868434429,0.0,6.323041677474976,44.023581981658936,26.281021118164062,1903.4922223091125
1962-04-25,552.2915649414062,533.1036987304688,191.5548858642578,216.1719512939453,53.68404769897461,55.25292205810547,310.49462890625,88.79832458496094,370.9961242675781,0.9127999544143676,13.349699020385742,14.157907485961914,1.07444167137146,128.2959442138672,3.841366767883301,129.89334106445312,24.40789031982422,119.453125,142.28271484375,1107.540283203125,45.04095458984378,0.0,1684.0018882751465,24.13214874267578,35.92251586914068,4239.565976023674,0.0,5.800082921981812,41.104525089263916,25.910202026367188,1704.6919419765472
1962-04-26,492.43658447265625,462.6279602050781,167.39419555664062,202.1851959228516,47.89347076416016,51.829925537109375,293.3701171875,86.69698333740234,346.9400634765625,0.9127999544143676,11.894925117492676,13.53035831451416,0.8652582764625549,117.7702178955078,3.394474744796753,118.13153076171876,23.105247497558597,127.90606689453125,168.75387573242188,1037.7584228515625,39.611724853515625,0.0,1653.3185997009277,22.867538452148438,29.82763671875,3784.1169661283493,0.0,5.144008100032806,39.66876173019409,22.629821777343736,1556.7518587112427
1962-04-27,440.929931640625,412.37640380859375,169.14373779296875,191.64996337890625,45.716064453125,47.522647857666016,277.83349609375,85.03302001953125,327.74273681640625,0.9127999544143676,10.278508186340332,13.473308563232422,0.8747666478157043,109.9448471069336,3.0806996822357178,109.83075714111328,22.287532806396484,124.41650390625,152.65631103515625,1030.94091796875,24.274765014648438,0.0,1620.1914138793945,22.125892639160156,27.944976806640625,3613.299341082573,0.0,4.535474956035614,36.49298334121704,18.769447326660156,1438.8580350875854
1962-04-28,400.1581726074219,369.5223693847656,154.5389404296875,182.67410278320312,43.576690673828125,44.1376838684082,264.55035400390625,83.8254623413086,312.5293884277344,0.9127999544143676,9.394232749938965,13.558882713317873,0.5990249514579773,103.53623962402344,2.9000415802001958,101.4253921508789,21.650474548339844,110.29669189453125,134.28616333007812,991.0155334472656,31.491607666015625,0.0,1578.1551322937012,21.498344421386733,26.3951416015625,3561.174624323845,0.0,4.326291382312775,36.540523052215576,17.790084838867188,1349.1754219532013
1962-04-29,375.8453674316406,337.89764404296875,134.5619354248047,174.34478759765625,42.30257415771485,41.570430755615234,253.3209991455078,82.74151611328125,302.8213806152344,0.9127999544143676,8.84274959564209,13.454291343688965,0.4849250018596649,98.99124908447266,2.8620083332061768,94.16101837158205,21.041940689086918,89.511474609375,117.62756347656256,921.9089660644531,28.829254150390625,0.0,1474.9423332214355,20.804229736328125,24.560028076171875,3495.4153002500534,0.0,3.8033330738544464,33.40277433395386,16.3638458251953,1276.8550608158112
1962-04-30,352.2552185058594,462.3997497558594,164.161376953125,175.98974609375,46.20099258422852,42.98717498779297,244.47825622558597,82.22806549072266,305.8260192871094,0.9127999544143676,8.671599388122559,13.492324829101562,1.121983289718628,98.77256774902344,3.1377499103546143,101.66309356689452,20.4714412689209,78.015869140625,0.0,795.9330444335938,26.899063110351562,0.0,1339.2297325134277,20.2432403564453,22.049835205078125,3300.132764697075,0.0,10.991632699966432,52.30533695220947,2.0918350219726847,1194.9501914978027
1962-05-01,576.5853271484375,375.103759765625,124.11226654052734,163.58135986328125,43.33898162841797,38.94613265991211,234.00958251953125,82.01887512207031,293.4556884765625,0.9127999544143676,8.471924781799316,13.197566032409668,1.2170666456222534,359.1962890625,3.0236496925354004,168.27847290039062,32.832271575927734,0.0,61.338226318359375,568.3509826660156,30.426673889160156,0.0,1145.1454124450684,19.977005004882812,23.78033447265625,3104.2990082502365,0.0,39.982537388801575,103.9641227722168,0.0,1064.6100089550018
1962-05-02,428.8448486328125,367.5731506347656,119.8525390625,164.5892333984375,41.06649017333984,38.61333847045898,226.27931213378903,85.47991180419922,294.8439025878906,0.9127999544143676,8.348316192626953,15.27989101409912,1.2360832691192627,297.90557861328125,3.850874900817871,166.8902587890625,102.31916809082033,41.979248046875,76.35189819335938,582.82275390625,24.322311401367188,0.0,1190.9850959777832,15.888427734375,12.845733642578125,3152.040557742119,0.0,23.85640597343445,73.98434638977051,0.0,1015.7466304302216
1962-05-03,416.5125122070313,366.8029479980469,119.41514587402344,190.7751922607422,40.600582122802734,40.286808013916016,219.67100524902344,81.70510864257812,302.15582275390625,0.817716658115387,9.631940841674805,16.240232467651367,2.871516704559326,368.56201171875,2.795449733734131,175.97071838378906,65.84520721435547,89.32131958007807,59.96905517578125,558.2723388671875,33.30769348144531,0.0,1252.3522300720215,21.983261108398438,29.390228271484375,3685.8578423261642,0.0,31.03519868850708,112.3314437866211,21.774093627929688,834.5653700828552
1962-05-04,388.691162109375,331.49853515625,107.3015365600586,155.69895935058594,36.59757614135742,36.29330825805664,210.69515991210935,78.50079345703125,273.6688232421875,0.6845999956130981,8.557499885559082,12.550999641418455,0.7701749205589294,137.0055694580078,2.510200023651123,130.8536834716797,19.520606994628903,74.53579711914062,86.9631958007813,677.1264953613281,24.122642517089844,0.0,1158.428810119629,18.132400512695312,24.303314208984375,3468.3358859419823,0.0,14.538240492343903,80.77329540252684,48.75872802734375,1992.6518335342407
1962-05-05,352.45489501953125,313.0618591308594,100.48406219482422,147.7975311279297,36.18871688842773,35.50411605834961,203.3642425537109,76.89389038085938,261.0037536621094,0.6845999956130981,8.937832832336426,12.550999641418455,0.5514833331108093,148.18736267089844,2.510200023651123,120.4515609741211,18.208457946777344,81.56250000000006,87.200927734375,666.2583923339844,25.10199737548828,0.0,1113.9677429199219,16.867782592773423,20.614044189453125,3442.643565058708,0.0,7.2833831906318665,63.6773099899292,27.12726593017578,2151.526403903961
1962-05-06,333.9421691894531,294.2734069824219,92.43050384521484,142.3017120361328,35.52313232421875,34.553279876708984,197.5736389160156,76.41847229003906,252.1229553222656,0.6845999956130981,8.443400382995605,12.503458023071287,0.4088583290576935,131.16744995117188,2.510200023651123,119.62433624267578,17.799598693847656,69.76260375976568,84.2723388671875,657.0923767089844,23.6186981201172,0.0,966.959342956543,16.2972869873047,18.75042724609378,2925.4666279554367,0.0,5.533849686384202,56.70769786834717,14.947105407714844,2094.219856739044
1962-05-07,314.83990478515625,279.56402587890625,87.25797271728516,138.28919982910156,36.05559921264648,33.52638244628906,191.76405334472656,75.724365234375,245.8284454345703,0.6845999956130981,7.787324905395508,12.408374786376951,0.2947583198547363,121.37387084960938,2.510200023651123,114.32819366455078,17.457300186157227,60.976959228515625,77.9112548828125,638.9980163574219,21.23210906982422,0.0,1034.4306144714355,15.916954040527344,17.305160522460938,2722.388084292412,0.0,5.086958408355713,45.4973726272583,17.03893280029297,1701.6872715950012
1962-05-08,298.3524780273437,266.8703918457031,86.99173736572266,150.60247802734375,35.18083190917969,36.036582946777344,185.5361175537109,75.28697967529297,259.07354736328125,0.6845999956130981,7.701749801635742,12.788707733154297,0.332791656255722,119.96664428710938,2.823974847793579,107.8625259399414,17.980257034301758,55.68078613281256,72.85284423828125,608.1719665527344,17.704513549804688,0.0,1032.00581741333,15.251365661621094,5.79058837890625,2654.526488184929,0.0,4.687608391046524,44.23276615142822,16.297286987304688,1366.0432114601135
1962-05-09,281.903076171875,264.79754638671875,83.88251495361328,151.4106903076172,35.903465270996094,34.334590911865234,181.628173828125,74.68795776367188,250.7252349853516,0.6845999956130981,7.483057975769043,12.189682006835938,0.2281999886035919,116.53412628173828,2.377083301544189,103.45066833496094,18.227474212646484,53.408294677734375,58.75201416015625,581.4155578613281,20.8232421875,0.0,997.823486328125,15.118247985839844,24.464920043945284,2436.5388058423996,0.0,6.199433296918869,43.35799980163574,16.525474548339844,1184.9284195899963
1962-05-10,274.9049072265625,243.1851348876953,81.3532943725586,138.14657592773438,32.280792236328125,32.38538360595703,177.06417846679688,73.74662780761719,243.58448791503903,0.6845999956130981,7.207316398620605,12.094598770141602,0.2281999886035919,97.03253936767578,2.2819998264312744,94.05642700195312,16.354331970214844,43.03472900390625,69.51539611816406,559.7271423339844,17.24811553955078,0.0,969.7549476623535,14.481193542480469,17.172042846679716,2347.9308298826218,0.0,4.326291531324387,39.782865047454834,18.921585083007812,1101.4453313350677
1962-05-11,259.82470703125,229.5026397705078,79.04277038574219,131.80450439453125,31.520124435424805,32.23324966430664,172.8900146484375,73.11907958984375,235.1791076660156,0.6845999956130981,7.169283390045166,11.999515533447266,0.2281999886035919,93.15313720703124,2.2819998264312744,91.21343994140624,15.89793300628662,43.662261962890625,71.89250183105469,539.1890563964844,15.793342590332031,0.0,934.2318725585938,14.110366821289062,15.222839355468807,2438.145740389824,0.0,3.632183283567429,37.33922076225281,13.359207153320327,1053.6754755973816
1962-05-12,249.4701385498047,218.8247833251953,77.65455627441406,127.56378936767578,30.578798294067383,31.577173233032227,167.89813232421875,72.42497253417969,229.7213287353516,0.6845999956130981,6.93157434463501,11.866399765014648,0.2281999886035919,89.64456176757812,2.2819998264312744,86.17401885986328,15.546124458312988,42.36912536621094,67.59471130371094,522.6540832519531,14.252983093261719,0.0,893.7642421722412,13.644454956054688,15.451034545898409,2440.0567973852158,0.0,5.277124851942062,35.447067737579346,14.338577270507812,1034.6397998332977
1962-05-13,239.89524841308597,210.31480407714844,76.40896606445312,124.24539184570312,30.150922775268555,30.80699920654297,163.8951416015625,71.8259506225586,223.3032073974609,0.6845999956130981,6.836491107940674,11.771316528320312,0.2281999886035919,84.68121337890625,2.2819998264312744,80.37393951416016,15.175298690795898,39.42155456542966,61.12907409667969,508.12530517578125,13.815605163574219,0.0,862.9762916564941,13.207069396972656,14.890045166015653,2409.9061702489853,0.0,3.499066561460495,34.61033034324646,14.395614624023438,1018.827339887619
1962-05-14,230.348876953125,206.3783721923828,74.79254913330078,121.9348602294922,29.14303970336914,29.894197463989254,159.93016052246094,71.2079086303711,218.68214416503903,0.6845999956130981,6.617799758911133,11.63819980621338,0.2281999886035919,82.74151611328125,2.2819998264312744,77.72111511230469,14.80447483062744,37.481842041015625,52.16270446777344,488.5951843261719,13.568389892578125,0.0,828.6985569000244,12.807723999023438,12.598556518554688,2345.230339407921,0.0,2.928566664457321,34.011308908462524,11.676231384277344,984.1220166683197
1962-05-15,223.0559844970703,194.93983459472656,72.99547576904297,122.38175201416016,28.35384750366211,28.72467422485352,156.02224731445312,70.57084655761719,213.0437164306641,0.6845999956130981,6.617799758911133,11.571640968322754,0.2281999886035919,98.68698120117188,2.2819998264312744,72.67218780517578,14.462173461914062,34.23951721191406,53.54144287109375,465.93678283691406,13.121490478515625,0.0,797.2547931671143,12.417884826660156,13.026412963867159,2271.236331820488,0.0,2.9380750358104706,31.168315887451172,12.646087646484375,945.2138259410858
1962-05-16,214.13717651367188,189.47254943847656,71.45512390136719,124.70178985595705,28.515491485595703,27.84990882873535,152.42808532714844,69.93379211425781,214.17518615722656,0.6845999956130981,6.45615816116333,11.40999984741211,0.2281999886035919,115.45968627929688,2.2819998264312744,68.70721435546875,14.072333335876465,33.38374328613281,50.44171142578125,446.27362060546875,12.807723999023438,0.0,769.6711654663086,12.009017944335938,7.7303009033203125,2197.4236410856247,0.0,2.8144664466381073,30.169941902160645,11.704757690429688,914.5590875148773
1962-05-17,202.90782165527344,181.73277282714844,69.8292007446289,128.7903594970703,27.897449493408203,26.842023849487305,149.54705810546875,69.27771759033203,212.64434814453125,0.560991644859314,6.389599800109863,11.352950096130373,0.2281999886035919,75.83846282958984,2.0633082389831543,64.97044372558594,13.749049186706545,36.08413696289065,49.57643127441406,430.6704559326172,12.341812133789062,0.0,748.1349048614502,11.619178771972656,15.023178100585938,2131.226173758507,0.0,2.5101999938488007,30.54076337814331,10.972610473632812,868.8619296550751
1962-05-18,194.61654663085935,175.2385711669922,68.33639526367188,114.81312561035156,26.11939239501953,25.796106338500977,146.69456481933594,68.62163543701172,204.53375244140625,0.4563999772071838,6.285008430480957,11.181798934936523,0.2281999886035919,74.66893768310547,2.053799867630005,61.26218795776367,13.3687162399292,34.94313049316409,48.007568359375,416.5411071777344,11.904426574707031,0.0,731.2003307342529,11.219841003417969,13.63494873046875,2091.3672939538956,0.0,2.4341332614421844,29.646985292434692,10.630321502685547,825.7987887859344
1962-05-19,186.38233947753903,169.02012634277344,66.74849700927734,110.90518951416016,25.38724899291992,24.69314193725586,143.71844482421875,67.94654846191406,195.92872619628903,0.4563999772071838,5.961724758148193,11.124749183654783,0.2281999886035919,73.15711212158203,2.053799867630005,57.97230911254883,13.035923957824709,33.07949829101565,46.181961059570284,403.7808380126953,11.590660095214844,0.0,711.5561046600342,10.801467895507812,11.124725341796932,2044.8809956908226,0.0,2.9380750358104706,28.534505844116214,9.983753204345703,843.9786238670349
1962-05-20,179.57437133789062,163.8856201171875,73.26170349121094,107.8625259399414,24.83576774597168,24.027557373046875,140.69480895996094,67.26194763183594,190.39486694335935,0.4563999772071838,5.762049674987793,10.95359992980957,0.2281999886035919,72.10169219970703,2.053799867630005,54.67291259765625,12.674607276916504,30.521743774414062,43.58619689941409,389.64202880859375,23.361976623535156,0.0,685.5887985229492,10.392608642578125,10.154891967773466,1990.0467581152916,0.0,2.7003664672374725,27.203341960906982,9.6224365234375,836.3529603481293
1962-05-21,173.10870361328125,161.82232666015625,69.8292007446289,106.1890640258789,24.23674201965332,24.617074966430664,137.81378173828125,66.60587310791016,196.30905151367188,0.4563999772071838,5.733524799346924,10.877532958984377,0.2281999886035919,90.4622802734375,2.101341724395752,53.104042053222656,15.146774291992188,29.71354675292966,38.51824951171875,373.8771514892578,23.42852783203125,0.0,665.0319461822507,9.9742431640625,15.080215454101562,1926.093655526638,0.0,2.919058293104172,26.97514009475708,7.8633880615234375,822.4898202419281
1962-05-22,162.4213409423828,154.28221130371094,61.93728256225586,102.82311248779295,23.666240692138672,22.791473388671875,134.86619567871094,65.86422729492188,183.7390289306641,0.4563999772071838,5.524341583251953,10.7253999710083,0.2281999886035919,70.3236312866211,2.053799867630005,48.34987258911133,12.627066612243652,32.28080749511719,40.096649169921875,367.24034118652344,12.02804183959961,0.0,671.4974365234375,9.57489013671875,9.565368652343722,1902.7695249915123,0.0,2.4341332614421844,25.929225206375122,9.926704406738281,791.758871793747
