datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1960-06-09,158.17111206054688,172.29098510742188,134.02944946289062,198.8382568359375,35.37099838256836,55.55718612670898,275.58953857421875,105.21920776367188,452.9959716796875,0.4563999772071838,7.711258411407471,8.433891296386719,0.0,108.77532958984376,3.5561165809631348,89.21669006347656,14.329057693481444,29.637481689453125,67.60426330566409,671.8493804931641,39.2789306640625,14.756927490234375,2043.5500564575195,16.477951049804688,38.736968994140625,3657.8176040053368,0.0,2.243966579437256,42.91110849380493,15.4415283203125,1763.7482497692108
1960-06-10,155.68943786621094,162.7826690673828,111.20946502685548,176.341552734375,32.71817398071289,50.346622467041016,261.5172119140625,100.14176177978516,410.3416137695313,0.4563999772071838,7.530599594116211,8.21519947052002,0.0,99.26699829101562,3.632183313369751,81.36280822753906,14.138891220092772,26.243011474609375,59.39854431152344,589.9730682373047,28.867301940917955,0.0,1640.3111114501953,16.183181762695327,34.10638427734369,4864.890935361385,0.0,1.8255999088287356,37.795623540878296,15.479568481445312,1805.7845623493195
1960-06-11,151.64840698242188,155.31861877441406,96.2148208618164,166.16761779785156,31.11126708984375,45.98229598999024,248.3386383056641,94.45577239990234,381.6930236816406,0.4563999772071838,7.502074718475342,8.21519947052002,0.0,91.74591064453124,3.2613582611083984,73.37580871582031,13.910691261291504,22.943603515625,53.18962097167966,531.278045654297,24.588546752929688,0.0,1326.497673034668,15.53662109375,32.8988037109375,4782.901232659817,0.0,1.6259249448776243,36.57855808734894,15.603172302246094,1486.057418346405
1960-06-12,148.74835205078125,209.8013610839844,123.65586853027344,252.2845916748047,66.19701385498047,107.80547332763672,335.8153076171875,130.52088928222656,413.3462524414063,0.4563999772071838,8.376840591430664,20.718658447265625,0.0,668.0459594726562,7.254858016967773,78.18702697753906,188.64532470703125,20.728179931640625,0.0,532.9706420898438,7.1407623291015625,0.0,983.7320899963379,0.998382568359375,5.666961669921818,4509.564961850643,0.0,13.577898979187012,197.84937763214106,3.0141372680664062,1209.4410121440887
1960-06-13,143.88009643554688,168.9630889892578,88.5891342163086,233.0112152099609,44.413421630859375,62.5743408203125,275.93182373046875,97.08959197998048,381.9212036132813,0.4563999772071838,11.552623748779297,8.500450134277344,0.0,293.9216003417969,2.9951248168945312,67.84195709228516,78.24407196044922,22.049819946289062,25.80560302734378,470.61492919921875,42.835044860839844,168.563720703125,1347.9300155639648,36.141166687011705,55.72836303710932,4624.064838349819,0.0,22.97213363647461,266.52807998657227,13.245109558105469,1085.6138248443604
1960-06-14,141.21775817871094,147.60736083984375,85.81270599365234,168.9535675048828,30.550273895263672,49.58595657348633,254.9659423828125,90.13899230957033,346.844970703125,0.4563999772071838,7.587649345397949,7.986999988555908,0.0,92.1167221069336,12.237224578857422,61.87071990966797,14.043807983398438,20.233734130859375,58.10543823242185,471.4231719970703,17.60942840576172,34.5057373046875,1556.5235137939453,12.750679016113267,29.228607177734375,7088.034498155117,0.0,8.795207977294922,136.92000198364258,14.813987731933594,1430.2623920440674
1960-06-15,215.2496490478516,184.5187225341797,801.6666259765625,265.6343078613281,39.83991622924805,56.86933898925781,254.66168212890625,106.53135681152344,633.5307006835938,0.4563999772071838,7.720766544342041,9.86014175415039,0.4468916654586792,370.5207214355469,14.02479076385498,68.58360290527344,88.1707763671875,0.0,19.568130493164034,344.55345153808594,0.0,0.0,594.7746963500977,6.3230438232421875,0.0,4001.3920540213585,0.0,44.67965710163116,549.7718276977539,2.0442962646484375,2015.8997192382812
1960-06-16,172.44313049316406,203.71603393554688,308.8877258300781,259.1591186523437,39.71630859375,55.01521682739258,265.25396728515625,103.2414779663086,501.6881713867188,0.4563999772071838,7.1597747802734375,7.97749137878418,0.0190166663378477,131.8235321044922,9.93620777130127,60.08315658569336,50.96466445922852,22.1544189453125,0.0,446.93922424316406,270.1697692871094,96.96597290039062,811.6027870178223,16.363845825195312,136.6727905273437,3330.4169649481773,0.0,108.68976171500981,596.7904891967773,13.378223419189453,3198.0612869262695
1960-06-17,128.5621795654297,171.64442443847656,239.60047912597656,180.8865203857422,29.44730567932129,47.00919723510742,250.75375366210935,95.72988891601562,422.398193359375,0.4563999772071838,6.845999717712402,7.758800029754639,0.0,96.1102294921875,7.796833038330078,55.80440902709961,14.89004898071289,54.22602844238281,34.10638427734375,649.6663055419922,58.31459045410156,68.07968139648435,1665.1182823181152,14.062828063964858,51.525634765625,3653.73873513937,0.0,39.687782287597656,299.12264251708984,11.390979766845703,2051.2802782058716
1960-06-18,126.7650909423828,251.02951049804688,221.82940673828125,193.42800903320312,42.05535507202149,65.52191925048828,281.57977294921875,126.15656280517578,431.5927429199219,0.4563999772071838,6.884032726287842,7.758800029754639,0.0,150.34576416015625,8.528974533081055,55.642765045166016,15.622190475463867,44.25178527832033,0.0,499.016357421875,52.73321533203125,21.564910888671875,1195.8819522857666,29.238121032714844,39.896942138671875,4609.801408231258,0.0,41.07600021362305,438.06792068481445,7.197807312011712,1886.7005605697632
1960-06-19,125.47195434570312,180.82948303222656,138.05149841308594,162.9728240966797,30.131908416748047,44.60359191894531,245.343505859375,87.70486450195312,351.3329162597656,0.4563999772071838,6.617799758911133,7.758800029754639,0.0,91.6793441772461,5.16302490234375,52.90436553955078,12.322798728942873,30.531265258789062,43.310455322265625,564.8424987792969,41.7320556640625,54.587371826171875,1171.2650718688965,12.484443664550781,39.697265625,3048.637621819973,0.0,19.339948654174805,231.2996997833252,7.663719177246101,2246.685899734497
1960-06-20,128.847412109375,171.73951721191406,111.39012145996094,149.55657958984375,28.439422607421875,42.11240768432617,235.5023956298828,85.64155578613281,318.2724304199219,0.4563999772071838,6.44665002822876,7.616174221038818,0.0,88.91242218017578,4.459408283233643,50.62236404418945,12.037549018859863,15.593673706054688,62.33662414550781,519.4687957763672,30.246002197265625,2.586273193359375,1371.1776161193848,10.91556549072267,26.26202392578125,4472.834513127804,0.0,13.292649269104004,162.91577053070068,7.4925689697265625,1904.0816564559937
1960-06-21,121.611572265625,162.66856384277344,94.73152160644533,143.0338592529297,27.56465721130371,40.01106643676758,226.9924468994141,84.06317138671875,296.7835998535156,0.4563999772071838,6.389599800109863,7.530599594116211,0.0,84.75727844238281,3.698741436004639,48.00757598876953,11.79984188079834,17.685501098632812,61.537933349609375,485.6952209472656,24.43641662597655,0.0,1068.1946907043457,9.983741760253906,22.135406494140625,4131.912187516689,0.0,8.785699844360352,118.24563407897949,7.692241668701172,1580.0947828292847
1960-06-22,120.5846710205078,151.81004333496094,84.89990234375,137.71868896484375,26.95612335205078,37.80513381958008,218.701171875,83.25496673583984,282.6732177734375,0.4563999772071838,6.351566791534424,7.530599594116211,0.0,80.70673370361328,3.584641695022583,45.59245681762695,11.543116569519045,17.029434204101577,58.39067077636713,475.20751953125006,18.389122009277344,0.0,943.0744380950928,9.546363830566392,19.54913330078125,3208.2159623503685,0.0,6.855507850646973,92.97247982025146,7.521087646484375,1383.5195469856262
1960-06-23,119.02531433105467,146.83718872070312,82.47528076171875,133.77273559570312,27.013172149658203,36.25527572631836,210.9423675537109,82.4182357788086,271.4058532714844,0.4563999772071838,6.161399364471436,7.483057975769043,0.0,96.5666275024414,3.66070818901062,44.2232551574707,11.27688217163086,16.002517700195327,50.983673095703125,452.225830078125,15.593673706054688,0.0,888.8009605407715,9.175537109375,18.179931640625,3053.3159212470055,0.0,8.300774574279785,74.21253871917725,6.304027557373047,1272.1199126243591
1960-06-24,116.38199615478516,141.0846405029297,91.45114135742188,131.28155517578125,26.043325424194336,34.58180618286133,204.16293334960935,83.35004425048828,270.4169921875,0.4563999772071838,5.990249633789063,7.302399635314941,0.0,119.06333923339844,6.3230414390563965,42.21699905395508,11.058191299438477,15.916938781738281,46.267562866210966,428.10313415527344,7.349945068359361,0.0,798.8330841064453,7.311912536621094,15.7933349609375,2912.687589108944,0.0,6.855507850646973,64.14321804046631,6.769931793212891,1286.1731479167938
1960-06-25,112.9399871826172,136.13079833984375,78.11095428466797,126.8411636352539,25.862667083740234,32.50899124145508,198.049072265625,81.18214416503906,253.8154296875,0.4563999772071838,5.781066417694092,7.302399635314941,0.0,73.54695892333984,3.01414155960083,37.8526725769043,10.696874618530272,16.981872558593736,42.84455871582031,406.89013671875,24.094116210937514,0.0,787.1947917938232,9.612930297851562,18.21795654296875,2793.804800927639,0.0,4.126616477966309,54.62537479400635,8.547992706298828,1974.0441009998322
1960-06-26,108.9749984741211,132.12779235839844,75.83846282958984,121.9348602294922,24.636091232299805,30.749948501586918,192.11587524414065,79.92704772949219,243.95529174804688,0.4563999772071838,5.685983180999756,7.302399635314941,0.0,71.69283294677734,3.0521748065948486,36.21724319458008,10.411624908447266,18.4461669921875,39.792388916015625,389.30916595458984,12.646080017089844,0.0,755.2849655151367,7.730278015136719,16.221221923828125,2715.3804830908775,0.0,2.7859416007995605,48.958405017852776,6.674846649169922,1653.575077533722
1960-06-27,104.84838104248048,128.78086853027344,73.93679809570312,117.67513275146484,24.075098037719727,28.80074119567871,186.2397308349609,79.21392059326172,234.44696044921875,0.4563999772071838,5.476799964904785,7.1122331619262695,0.0,69.85772705078125,2.823974847793579,34.69590759277344,10.145391464233398,19.501602172851562,36.911346435546875,366.76493072509766,12.056564331054688,0.0,740.5279159545898,7.283378601074219,14.975616455078125,2474.980801999569,0.0,2.633808135986328,44.97441864013672,5.733524322509766,1159.6553225517273
1960-06-28,100.67422485351562,125.62409973144533,71.8259506225586,113.57703399658205,23.51410675048828,27.089242935180664,180.43963623046875,78.50079345703125,226.32684326171875,0.4563999772071838,5.36269998550415,7.07420015335083,0.0,67.99408721923828,2.5957748889923096,33.06047439575195,9.86964988708496,20.03406524658203,34.638854980468736,347.1397171020508,11.723770141601562,0.0,704.1871643066406,6.8079681396484375,14.005783081054688,2276.0855636000633,0.0,2.510200023651123,40.410416126251214,5.467288970947266,1114.25306391716
1960-06-29,97.36532592773438,122.80963134765624,70.0003433227539,109.84976959228516,22.96262550354004,26.670873641967773,174.7156219482422,78.77654266357422,221.7248077392578,0.4563999772071838,5.267616271972656,7.197808265686035,0.0,263.8657531738281,6.142382621765137,48.76824188232422,44.36588287353516,19.3304443359375,32.64210510253908,330.74732971191406,11.448036193847656,0.0,682.5936641693115,6.6748504638671875,11.52410888671875,2129.16283506155,0.0,2.291508436203003,38.033332109451294,0.0,1062.0331857204437
1960-06-30,92.16426849365234,119.84302520751952,67.6898193359375,105.74217224121094,22.41114044189453,26.15742492675781,169.0391387939453,77.13159942626953,212.1118927001953,0.4563999772071838,5.267616271972656,6.960100173950195,0.0,122.13453674316406,2.6242997646331787,36.730690002441406,32.461448669433594,20.633079528808594,31.291938781738295,321.9521484375,11.657218933105469,0.0,660.049446105957,6.313529968261719,14.376602172851562,2069.8973740935326,0.0,2.072816610336304,38.66088318824768,8.386352539062507,906.0301139354706
1960-07-01,87.86650848388672,117.05709075927734,65.94979858398438,101.72014617919922,21.707523345947266,23.875423431396484,163.5052947998047,76.3233871459961,205.2183380126953,0.4278749823570251,4.9348249435424805,6.845999717712402,0.0,112.20783996582033,3.204308271408081,37.244140625,9.432266235351562,20.59503936767578,30.284034729003906,308.32672119140625,11.172294616699219,0.0,637.2769470214844,5.457786560058594,11.666748046875,2322.0778178572655,0.0,2.1583917140960693,42.16945862770081,7.891914367675781,633.5022172927855
1960-07-02,83.69235229492188,114.9367218017578,67.07177734375,98.11649322509766,21.16554832458496,23.15279197692871,158.3042449951172,77.60701751708984,213.7473297119141,0.2281999886035919,4.792199611663818,8.795207977294922,0.0,523.0248413085938,2.6147916316986084,45.07900619506836,8.814224243164062,20.18618011474608,28.70567321777345,293.09436798095703,8.367340087890625,0.0,601.9250259399414,4.944328308105469,10.421127319335909,2736.8123422265053,0.0,3.128241777420044,54.45422434806824,0.0,964.4397299289703
1960-07-03,79.9460678100586,115.22198486328124,125.15818786621094,94.5413589477539,20.557016372680664,22.55376434326172,154.1490936279297,74.88762664794922,193.3899688720703,0.2281999886035919,4.6020331382751465,6.826982975006104,0.0,65.26519775390625,2.510200023651123,53.5699462890625,8.58602523803711,19.492080688476562,24.8547821044922,284.1755142211914,0.0,0.0,521.3323554992676,4.611541748046875,11.191329956054688,2354.2060789763927,0.0,2.4056081771850586,46.62886905670166,0.0,1173.8037102222443
1960-07-04,76.06666564941406,116.94298553466795,71.37905883789062,91.19441986083984,20.01504135131836,22.011791229248047,149.76576232910156,74.19352722167969,186.4774169921875,0.2281999886035919,4.525966167449951,6.617799758911133,0.0,63.55369567871094,2.348558187484741,47.86494445800781,8.367332458496094,19.159286499023438,20.309806823730483,292.9422149658203,75.56271362304688,0.0,564.9946727752686,4.1456298828125,10.64935302734375,2704.7974176108837,0.0,1.806583285331726,44.717689633369446,4.345314025878906,853.1828348636627
1960-07-05,74.00335693359375,105.17166900634766,59.17036056518555,88.0091323852539,19.36847496032715,21.469816207885746,145.7437286376953,73.50891876220703,180.81997680664065,0.2281999886035919,4.335799694061279,6.617799758911133,0.0,62.108428955078125,2.2819998264312744,43.7668571472168,8.158149719238281,16.896308898925767,30.512245178222656,362.71439361572266,12.703128814697266,0.0,505.06372451782227,3.7367782592773438,9.09947204589838,2265.7880606353283,0.0,1.5973999500274658,40.16319727897645,7.796833038330085,1174.6690258979797
1960-07-06,75.31550598144531,102.50933074951172,58.16247177124024,84.95695495605469,18.807483673095703,20.97538185119629,141.81678771972656,72.8243179321289,175.56185913085938,0.2281999886035919,4.231208324432373,6.617799758911133,0.0,60.68218231201172,2.2819998264312744,43.0537338256836,7.9489665031433105,11.609672546386719,31.177833557128906,287.28478240966797,10.126377105712884,0.0,557.3689994812012,3.3279266357421875,8.291259765625028,1934.498916119337,0.0,1.5973999500274658,35.82740092277527,5.191551208496087,1259.3501188755035
1960-07-07,67.90851593017578,99.96109771728516,57.173606872558594,81.9903564453125,18.28452491760254,20.566524505615234,137.98492431640625,72.13972473144531,172.1293487548828,0.2281999886035919,4.10759973526001,6.503699779510498,0.0,59.284454345703125,2.2819998264312744,41.31370544433594,7.73978328704834,15.75531005859375,29.770591735839844,253.53020477294922,9.9742431640625,0.0,424.7847957611084,2.95709228515625,6.731903076171875,1791.1701311767101,0.0,1.5973999500274658,34.32508158683777,4.982368469238281,1126.6613943576813
1960-07-08,64.03861999511719,97.48893737792967,56.16572189331055,79.1854019165039,17.771074295043945,20.50947570800781,134.24815368652344,71.42659759521484,166.10107421875,0.2281999886035919,3.9744832515716553,6.389599800109863,0.0,58.20050811767578,2.2819998264312744,38.83203125,7.530599594116211,17.38123321533203,27.82138824462892,246.94093322753906,9.86014175415039,0.0,481.24526023864746,2.5767593383789062,7.8443756103515625,1718.5551862418652,0.0,1.5973999500274658,31.84340739250183,5.752544403076172,920.2735507488251
1960-07-09,61.49989700317383,95.0357894897461,55.10078811645508,76.4469985961914,17.276639938354492,19.55864143371582,130.55892944335938,70.72298431396484,161.60362243652344,0.2281999886035919,3.8794000148773193,6.389599800109863,0.0,57.2686882019043,2.2819998264312744,36.21724319458008,7.31190824508667,17.134014129638672,26.300048828125,242.0251235961914,9.746044158935547,0.0,519.1454601287842,2.1869125366210938,6.693878173828125,1805.5182821452618,0.0,1.5973999500274658,30.645355939865112,6.180412292480469,810.8325459957123
1960-07-10,58.91363525390625,92.60165405273438,53.95027923583984,73.80368041992188,16.7726993560791,19.0546989440918,127.0123062133789,70.00985717773438,157.19175720214844,0.2281999886035919,3.708249807357788,6.389599800109863,0.0,56.27031326293945,2.2819998264312744,34.37262344360352,7.1122331619262695,16.10710906982422,25.21610260009767,236.9286499023438,9.631942749023445,0.0,483.5461845397949,1.80657958984375,6.208953857421875,1694.080511301756,0.0,1.3787082433700562,30.664371132850647,5.514831542968743,763.8995077610016
1960-07-11,56.51753234863281,90.26260375976562,52.74272537231445,71.27445983886719,16.27826499938965,18.63633346557617,123.45619201660156,69.2967300415039,152.93202209472656,0.2281999886035919,3.651199817657471,6.20894193649292,0.0,55.24341583251953,2.224949836730957,32.33784103393555,8.053558349609375,14.890045166015625,24.379364013671875,231.37580871582037,9.498821258544922,0.0,438.92359733581543,1.4262542724609375,5.762054443359375,1619.5161287486553,0.0,1.3691999912261963,29.247630834579468,5.315158843994141,737.7990500926971
1960-07-12,54.25455093383789,87.7428970336914,65.26519775390625,68.83081817626953,15.802849769592283,18.23698234558105,120.023681640625,68.58360290527344,148.72933959960938,0.2281999886035919,3.489558458328247,6.161399364471436,0.0,54.20700454711914,2.053799867630005,30.44568252563477,10.135883331298828,13.92020034790039,23.951492309570312,224.72943115234375,0.5324630737304688,0.0,402.08836555480957,1.036407470703125,5.4007415771484375,1580.3327607810497,0.0,1.3691999912261963,29.304681539535522,5.0964660644531214,716.9759118556976
1960-07-13,52.029598236083984,86.35468292236328,79.83196258544922,66.49177551269531,15.413007736206056,17.828125,116.67675018310548,67.8704833984375,144.69781494140625,0.2281999886035919,3.422999858856201,6.161399364471436,0.0,53.170597076416016,2.053799867630005,28.81975746154785,24.464941024780277,13.235599517822266,22.449172973632812,218.08313751220703,0.0,0.0,378.9355478286743,0.70361328125,4.98236083984375,1567.4010879695415,0.0,1.5023165941238403,29.82763946056366,4.725641250610352,714.5322580337524
1960-07-14,49.795143127441406,86.25959777832031,62.13695526123047,67.92753601074219,16.202199935913086,17.428773880004883,115.03180694580078,73.40433502197266,262.1447448730469,0.2281999886035919,3.299391508102417,8.006016731262207,1.9492082595825195,1366.1002197265625,4.6495747566223145,136.3209686279297,365.5478515625,12.788703918457031,19.843894958496094,217.99753570556646,48.53053283691405,0.0,391.5340976715088,6.047294616699219,0.0,2011.620780915022,0.0,10.858515739440918,112.01766967773436,0.0,722.7664268016815
1960-07-15,57.25918197631836,80.93492889404297,57.42082214355469,62.9356575012207,14.519224166870115,17.019916534423828,111.5707778930664,66.50128173828125,336.72808837890625,0.2281999886035919,3.194799900054932,5.961724758148193,0.1045916602015495,107.26350402832033,2.053799867630005,76.38994598388672,20.67111587524414,2.8620071411132812,22.896064758300795,350.27749252319336,7.929954528808594,0.0,492.49365615844727,0.6750869750976562,65.91180419921875,2259.2466070353985,0.0,20.281274504959583,88.79831504821777,25.396766662597656,1476.5109679698942
1960-07-16,69.09706115722656,78.94769287109375,58.8660888671875,60.206764221191406,14.072333335876465,16.62056541442871,108.54713439941406,65.88323974609375,258.3889465332031,0.2281999886035919,3.194799900054932,5.933199882507324,0.0,52.91387176513672,2.053799867630005,95.6538314819336,6.285008430480957,0.0,22.72491455078125,255.30824279785156,9.00439453125,0.0,548.5451908111572,0.0,40.429443359375,3973.1423368155956,0.0,4.991874694824219,71.5597152709961,0.0,657.6913714408875
1960-07-17,45.67802810668945,77.0650405883789,53.5699462890625,58.32411575317383,13.701507568359377,16.24974250793457,105.66609954833984,65.30323028564453,199.42776489257807,0.2281999886035919,2.9951248168945312,5.933199882507324,0.0,51.22139358520508,2.053799867630005,90.07244110107422,5.990249633789063,11.771320343017578,22.05933380126953,200.19794464111328,10.354576110839837,0.0,290.93604946136475,0.0,23.78987121582037,2801.8297085464,0.0,1.8255999088287356,59.03723883628845,5.391227722167983,2013.7317025661469
1960-07-18,42.29306411743164,75.19189453125,76.93192291259766,56.59360122680664,13.340191841125488,15.869407653808594,102.98475646972656,64.77076721191406,176.9215545654297,0.2281999886035919,2.966599941253662,5.933199882507324,0.0,52.52402877807617,2.053799867630005,76.46601104736328,5.933199882507324,17.904190063476562,21.1465301513672,183.98626327514648,0.0,0.0,292.6950283050536,0.0,14.985122680664034,2042.1521873176098,0.0,1.6734665632247925,53.75060951709747,16.154655456542955,2267.899065732956
1960-07-19,41.21862411499024,107.1779327392578,168.23094177246094,54.92012786865234,13.121500015258787,15.50809097290039,101.4063720703125,64.21927642822266,162.90628051757812,0.2281999886035919,2.966599941253662,5.8190999031066895,0.0,112.4075164794922,1.9111748933792116,79.03326416015625,5.952216148376465,18.997646331787102,0.0,165.87285614013672,0.0,0.0,273.4977331161498,0.0,3.8793792724609375,2028.393377751112,0.0,1.5403498411178589,48.4829922914505,3.5846405029296875,1542.4797856807709
1960-07-20,39.59270095825195,82.79856872558594,164.75088500976562,53.30371475219727,12.646082878112791,15.156282424926758,99.38109588623048,63.69632339477539,150.19363403320312,0.2281999886035919,2.747908115386963,5.800083160400391,0.0,119.43417358398438,1.8255999088287356,102.3572006225586,8.253232955932617,16.601543426513672,17.6474609375,179.3081512451172,45.77311706542969,0.0,308.13658714294434,0.0,14.604782104492188,1864.954678505659,0.0,1.3691999912261963,47.760358572006226,0.0,1016.4883725643158
1960-07-21,39.60220718383789,70.20953369140625,134.40028381347656,51.77287292480469,12.313291549682615,14.7854585647583,97.5745086669922,63.1733627319336,141.25579833984375,0.2281999886035919,2.7383999824523926,5.704999923706055,0.0,53.19912338256836,1.8255999088287356,66.016357421875,5.6099162101745605,11.305408477783196,30.407638549804688,233.02071380615234,21.650482177734375,0.0,413.374831199646,0.0,7.2643585205078125,1810.9666828811169,0.0,1.3691999912261963,40.66714262962341,29.466316223144517,753.3927515745163
1960-07-22,37.8621826171875,68.76426696777344,94.49382019042967,50.2895736694336,11.990008354187012,14.462173461914062,95.83448028564452,62.65040588378906,136.6537628173828,0.2281999886035919,2.7383999824523926,5.704999923706055,0.0,51.4590950012207,1.8255999088287356,63.23041534423828,5.476799964904785,7.967979431152337,27.973518371582045,205.3419647216797,25.33018493652345,0.0,408.77270221710205,0.0,5.980743408203125,1761.1144632995129,0.0,1.3691999912261963,39.08875823020935,12.75067138671875,654.1448290348053
1960-07-23,35.99855041503906,67.4996566772461,70.43772888183594,48.891845703125,11.704758644104004,14.091349601745604,94.14200592041016,69.38230895996094,133.44944763183594,0.2281999886035919,2.58626651763916,5.581391334533691,0.0,51.02171325683594,1.8255999088287356,65.89275360107422,5.324666500091553,7.549613952636719,24.57904052734375,188.55975341796875,17.057952880859375,0.0,309.3155565261841,0.0,4.9348297119140625,1468.305273503065,0.0,1.3691999912261963,36.03658080101013,2.6147842407226562,677.3355739116669
1960-07-24,34.92410659790039,66.2065200805664,61.20514297485352,47.522647857666016,11.381474494934082,13.77757453918457,92.49706268310548,62.174991607666016,130.6540069580078,0.2281999886035919,2.510200023651123,5.476799964904785,0.0,55.642765045166016,1.8255999088287356,58.55231475830078,5.533849716186523,7.1597747802734375,21.507850646972656,186.87676620483398,11.06769943237304,0.0,309.7719612121582,3.803333282470703,4.259735107421875,1407.927509278059,0.0,1.3691999912261963,33.02243971824646,9.318168640136719,814.0749571323395
1960-07-25,33.89720916748047,64.8848648071289,56.26080703735352,46.181976318359375,11.086715698242188,13.435275077819824,90.89966583251952,61.09103775024414,127.5828094482422,0.2281999886035919,2.510200023651123,5.476799964904785,0.0,47.76036071777344,1.8255999088287356,52.9614143371582,5.096466541290283,6.589271545410163,19.311424255371094,183.43475341796875,9.21357345581054,0.0,315.98090839385986,0.0,3.337432861328111,1477.908613651991,0.0,1.1885416507720947,31.42504096031189,12.01852798461914,892.7278802394867
1960-07-26,32.84178161621094,63.58222198486328,54.76799774169922,44.88883972167969,10.810975074768066,13.111990928649902,89.36882019042969,60.55857467651367,124.43555450439452,0.2281999886035919,2.510200023651123,5.476799964904785,0.0,46.64788055419922,1.8255999088287356,50.53679275512695,5.020400047302246,6.180416107177734,17.86615753173828,179.44125747680664,7.758800506591797,0.0,309.78152561187744,0.0,2.453155517578139,1472.4889979064465,0.0,1.1409999132156372,30.997164607048035,8.395854949951172,770.6503365039825
1960-07-27,47.99806213378906,123.27554321289062,206.67312622070312,43.66226577758789,10.772941589355469,12.798216819763184,87.87601470947266,60.06413650512695,121.74469757080078,0.2281999886035919,2.2819998264312744,11.90443229675293,0.0665583312511444,1236.302001953125,2.0442914962768555,64.80879974365234,675.880859375,0.0,0.0,120.50862121582031,0.0,0.0,81.55299758911133,0.0,2.1108474731445455,1371.957448452711,0.0,2.1583915054798126,52.324355125427246,0.0,665.9731719493866
1960-07-28,46.85706329345703,154.20614624023438,143.0053253173828,42.473724365234375,10.354574203491213,12.465424537658691,86.43074798583984,59.569705963134766,119.84302520751952,0.2281999886035919,2.2819998264312744,5.562374591827393,0.0570499971508979,218.0260772705078,1.5973999500274658,48.59709167480469,86.1169662475586,0.0,0.0,150.62151336669922,112.04618835449219,0.0,100.01817417144775,0.0,1.8255996704101562,2185.1763446033,0.0,4.449899904429913,85.68909502029419,19.786842346191406,272.8605992794037
1960-07-29,151.55331420898438,107.04480743408205,120.61320495605467,41.30419921875,10.002766609191896,12.180174827575684,85.0615463256836,59.08478164672852,116.78134155273438,0.2281999886035919,2.2819998264312744,5.248599529266357,0.0,55.82342147827149,1.5973999500274658,61.33825302124024,136.3019561767578,0.0,2.8144683837890483,226.4029312133789,26.300048828125014,0.0,39.19333744049072,0.0,1.920684814453125,1723.4711048305035,0.0,3.147258281707764,77.75914430618286,0.0,593.5955820083618
1960-07-30,68.26032257080078,133.07862854003906,422.2840881347656,41.19960403442383,11.571640968322754,25.292165756225582,93.41937255859376,64.29534912109375,123.47521209716795,0.2281999886035919,16.28777503967285,8.785699844360352,0.2186916619539261,393.1124877929688,4.183666229248047,598.6351318359375,440.1217346191406,0.0,0.0,178.40485382080078,0.0,0.0,68.72625350952147,0.0,0.0,2411.722137659788,0.0,39.62122456729412,452.0736885070801,0.0,2468.638920545578
1960-07-31,29.32369804382324,122.74307250976562,473.5149841308594,40.933372497558594,9.622432708740234,15.004149436950684,83.71136474609375,58.16247177124024,123.3991470336914,0.2281999886035919,4.345308303833008,5.248599529266357,0.0,103.80247497558594,1.5973999500274658,843.6458129882812,15.73629093170166,42.19797706604004,0.0,148.7863998413086,75.16336059570312,0.0,15.517537117004395,0.0,5.048927307128906,2232.4141225516796,0.0,17.134016036987305,222.30481147766113,46.25811767578125,2744.209580183029
1960-08-01,27.288915634155277,138.2416534423828,263.7231140136719,38.48973083496094,9.318166732788086,11.419507026672363,82.33265686035156,57.75361251831055,116.11576080322266,0.2281999886035919,2.243966579437256,5.248599529266357,0.0,105.15264892578124,1.5973999500274658,581.7293090820312,4.697116374969482,56.565073013305664,0.0,258.51257324218756,60.967437744140625,0.0,412.9565019607544,0.0,3.0521774291992188,1823.0897926986217,0.0,4.193174839019775,141.55055379867554,192.75286865234375,3228.5356092453003
1960-08-02,27.193832397460938,104.72478485107422,159.46424865722656,37.36774826049805,9.118491172790527,11.181798934936523,81.22018432617188,57.382789611816406,111.01929473876952,0.2281999886035919,2.053799867630005,5.0584330558776855,0.0,107.0733413696289,1.5973999500274658,376.2542724609375,4.563999652862549,44.57506561279297,29.494850158691406,365.7950973510742,40.77172851562503,0.0,569.6537752151489,0.0,2.253479003906264,2645.608137100935,0.0,2.1583917140960693,105.39986634254456,139.14495849609375,3465.2263119220734
1960-08-03,26.803991317749023,87.54322052001953,114.0619659423828,36.56904983520508,8.899799346923828,11.048683166503906,80.26934814453125,69.49640655517578,111.78946685791016,0.2281999886035919,2.053799867630005,5.029908180236816,0.0,88.1707763671875,2.966599941253662,271.24420166015625,4.563999652862549,28.011552810668945,49.747596740722656,322.97908782958984,20.41439819335939,0.0,350.5721426010132,0.0,1.4072418212890625,1973.2547838389874,0.0,1.6734665632247925,74.80205833911896,81.66708374023438,2749.2489397525787
