datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2015-05-23,85.01761834934072,78.9329354375432,45.990384641187205,,11.8851555814304,,,27.775091847908,119.30370847229321,,,,,,,,21.703327583481602,121.43528528852801,57.5525740383396,571.65014617206,42.696129561551594,85.263072649392,1543.77836084884,32.6841778489336,350.095343757352,3126.3126638110402,3126.3126638110402,10.141138186329199,38.432975929082,65.239169224156,560.669295906608
2015-05-24,78.30638104004389,75.1865276999184,44.1817740092304,,10.980850265452,,,26.999973005640797,102.5094668898372,,,,,,,,21.1219884517812,121.43528528852801,56.842048432928,523.851150898916,42.8253160352628,85.263072649392,1207.89352919972,32.6841778489336,317.152792960996,2938.9922769298,2938.9922769298,9.818172002051199,36.8827382445476,65.239169224156,518.683691950468
2015-05-25,72.88054914417349,70.79418759373759,42.243976903562405,,10.205731423184801,,,26.4186338739404,92.6267016509304,,,,,,,,20.8636155043588,121.43528528852801,56.971234906639204,504.473179842236,42.8899092721184,85.263072649392,1156.21893971524,32.6841778489336,117.559691077192,2803.34647953304,2803.34647953304,9.495205817773199,36.818145007692,64.3994571450332,479.281817468552
2015-05-26,68.12002758791576,67.75184613783884,42.1793836667068,,9.68898552834,,,25.9664812159512,66.0142880664232,,,,,,,,20.0884966620916,121.43528528852801,57.6171672751952,497.36792378812,42.8253160352628,87.20086975506,1253.10879499864,53.224827169014404,126.602744236976,2544.97353211064,2544.97353211064,9.043053159784,36.495178823414,72.344425278272,462.487575886096
2015-05-27,66.06596265590768,86.68412386021521,156.315633190552,,12.9832406079756,,,28.8085836375976,82.033410806612,,,,,,,,21.3803613992036,121.43528528852801,57.810946985762,508.348774053572,42.954502508974,91.722396334952,1298.32406079756,66.531033961268,129.832406079756,2357.6531452294,2357.6531452294,9.366019344062,119.49748818286,78.157816595276,459.903846411872
2015-05-28,72.3767218966998,112.00467270761041,164.066821613224,,13.7583594502428,,,31.3923131118216,150.8898012946816,,,,,,,,23.7703111628608,120.789352919972,57.6817605120508,859.09005017948,42.7607227984072,186.028522144128,1537.31903716328,73.636290015384,130.478338448312,2396.40908734276,2396.40908734276,12.272715002564,87.20086975506,78.157816595276,541.291324849928
2015-05-29,68.17170217740023,78.0286301215648,80.095613700944,,10.2703246600404,,,25.4497353211064,119.56208141971558,,,,,,,,20.023903425236,120.143420551416,56.971234906639204,749.28154752496,42.8899092721184,112.392232128744,1782.7733372145601,54.581285142982,130.478338448312,2622.48541633736,2622.48541633736,11.0454435023076,50.1889450368012,69.114763435492,616.86541197098
2015-05-30,60.98247491537197,70.91691474376324,65.239169224156,,9.172239633495199,,,24.093277347138798,108.9041973385416,,,,,,,,19.4425642935356,120.143420551416,57.2296078540616,587.152523017404,42.8253160352628,116.26782634008,1621.29024507556,41.9210107192844,130.478338448312,2880.85836375976,2880.85836375976,9.7535787651956,40.4353662716056,63.8181180133328,538.061663007148
2015-05-31,63.16572632109124,85.3276658862476,118.205623445748,,10.464104370607199,,,34.557381717746,145.3347829251,,,,,,,,20.0884966620916,120.789352919972,57.6817605120508,566.482687223612,42.8899092721184,138.87545923954,1492.10377136436,42.0501971929956,131.124270816868,2926.07362955868,2926.07362955868,8.849273449217199,35.203314086302,64.1410841976108,445.69333430364003
2015-06-01,97.4066011782448,120.7247596831164,222.200734783264,,26.4186338739404,,,86.554937386504,461.84164351754,,,,,,,,73.83006972595079,129.832406079756,61.751134433953595,658.85101592712,46.7655034834544,96.243922914844,1957.17507672468,174.40173951012,297.12888953576,3953.10609556272,3953.10609556272,9.559799054628801,76.220019489608,363.659923497028,1162.6782634008
2015-06-02,115.40873628990052,108.7104176279748,196.363440041024,,20.411462846369602,,,65.239169224156,710.5256054116,,,,,,,,58.456879354318005,134.353932659648,62.7846262236432,872.0086975506,48.380334404844405,153.731903716328,2473.92097156948,160.191227401888,762.20019489608,6782.289869838,6782.289869838,11.7559691077192,90.43053159784,320.382454803776,2926.07362955868
2015-06-03,86.16091864168483,93.4018204931976,145.980715293656,,15.437783608488399,,,59.0382184860184,729.257644099724,,,,,,,,57.2942010909172,134.999865028204,62.009507381376,755.74087121052,48.251147931133204,149.856309504992,2712.9159479352,84.617140280836,1149.75961602968,7686.5951858164,7686.5951858164,13.6937662133872,78.803748963832,253.851420842508,2435.16502945612
2015-06-04,70.81356556479427,80.4831731220776,116.26782634008,,11.8851555814304,,,48.0573682205664,479.92774983710797,,,,,,,,32.4258049015112,141.459188713764,64.3994571450332,645.932368556,50.2535382736568,140.813256345208,2241.38531888932,61.9449141445204,755.74087121052,7944.9681332388,7944.9681332388,14.210512108232,58.004726696328795,201.530898989472,2228.4666715182
2015-06-05,62.87505675524103,76.9305450950196,122.081217657084,,10.9162570285964,,,44.698519904075205,341.69822296612404,,,,,,,,27.5813121373412,149.856309504992,67.82289869838,607.822358811196,52.643488037314,127.894608974088,2234.92599520376,51.0932503527796,500.5975856309,6588.5101592712,6588.5101592712,14.3396985819432,73.636290015384,134.999865028204,1685.88348193116
2015-06-06,70.74897232793869,80.6769528326444,166.650551087448,,10.2703246600404,,,42.308570140418,264.186338739404,,,,,,,,25.772701505384397,151.79410661066,67.82289869838,658.85101592712,52.57889480045841,127.894608974088,1769.85468984344,44.827706377786406,373.348909025368,5425.8318958704,5425.8318958704,14.53347829251,53.935352774426,124.019014762752,1349.99865028204
2015-06-07,67.52576980884425,72.06667435979291,114.330029234412,,8.9138666860728,,,39.272688008204796,213.803613992036,,,,,,,,23.3827517417272,149.856309504992,67.176966329824,603.94676459986,52.643488037314,78.803748963832,1517.9410661066,44.827706377786406,277.104986110524,4825.11479311332,4825.11479311332,13.952139160809601,46.184164351754,123.373082394196,1143.30029234412
2015-06-08,71.07839783590225,149.40415684700278,154.377836084884,,19.37797105668,,,42.696129561551594,201.530898989472,,,,,,,,28.8731768744532,154.377836084884,67.176966329824,586.506590648848,52.708081274169594,86.554937386504,1511.48174242104,61.9449141445204,290.6695658502,3991.86203767608,3991.86203767608,13.241613555398,52.0621489056136,107.870705548852,1014.11381863292
2015-06-09,199.4639154100928,328.456609410726,310.04753690688,,51.868369195046796,,,65.885101592712,239.640908734276,,,,,,,,103.34917896895999,155.02376845344,67.82289869838,1117.46299760188,52.3851150898916,187.966319249796,2325.3565268016,102.703246600404,352.03314086302,4527.98590357756,4527.98590357756,16.7296483456004,125.95681186842,335.238899280564,2389.9497636572
2015-06-10,222.07154830955278,246.2294188935472,187.966319249796,,26.2248541633736,,,48.3157411679888,200.23903425236,,,,,,,,35.7846532180024,153.085971347772,67.82289869838,1304.78338448312,52.57889480045841,162.77495687611201,2990.66686641428,98.181720020512,297.774821904316,5645.44890117944,5645.44890117944,15.825343029622,58.13391317004,260.310744528068,2467.46164788392
2015-06-11,139.2630186606736,193.90889704051122,144.042918187988,,16.9234280561672,,,43.212875456396404,186.028522144128,,,,,,,,27.6459053741968,151.79410661066,67.82289869838,968.898552834,52.320521853036,151.148174242104,2764.59053741968,63.8181180133328,264.186338739404,5826.30996437512,5826.30996437512,14.145918871376399,47.9281817468552,113.684096865856,1588.99362664776
2015-06-12,120.7247596831164,197.39693183071358,122.72715002564,,13.306206792253601,,,43.85880782495241,158.899362664776,,,,,,,,25.0621758999728,152.440038979216,67.82289869838,813.87478438056,52.643488037314,183.444792669904,2299.51923205936,63.8181180133328,239.640908734276,5458.1285142982,5458.1285142982,13.1124270816868,42.114790429851205,90.43053159784,1175.59691077192
2015-06-13,236.411246891496,381.8752162903072,162.77495687611201,,15.114817424210399,,,38.9497218239268,146.626647662212,,,,,,,,23.0597855574492,151.79410661066,67.82289869838,852.63072649392,52.5143015636028,189.904116355464,2105.73952149256,63.8181180133328,326.841778489336,4831.57411679888,4831.57411679888,11.4330029234412,37.3994841393924,87.846802123616,1175.59691077192
2015-06-14,234.7318227332504,231.1791947061924,114.330029234412,,12.3373082394196,,,38.75594211336,263.540406370848,,,,,,,,24.545430005128,155.02376845344,67.82289869838,833.25275543724,52.643488037314,74.928154752496,1976.55304778136,63.8181180133328,323.612116646556,4321.28754563964,4321.28754563964,10.0765449494736,34.6219749546016,88.492734492172,1014.11381863292
2015-06-15,1065.142475748844,1382.29526870984,392.080947713492,,25.2559556105396,,,76.865951858164,602.008967494192,,,,,,,,36.2368058759916,161.483092139,67.82289869838,2402.86841102832,52.643488037314,75.574087121052,1957.17507672468,71.698492909716,521.267421424692,5219.13353793248,5219.13353793248,10.5932908443184,59.0382184860184,131.124270816868,1027.03246600404
2015-06-16,699.544755146148,904.4990956889668,262.248541633736,,36.4305855865584,,,62.3970668025096,623.32473565654,,,,,,,,24.674616478839198,195.071575303912,74.28222238394,2389.9497636572,57.487980801484,127.248676605532,4056.45527453168,114.975961602968,820.33410806612,7363.6290015384,7363.6290015384,11.6913758708636,46.3133508254652,187.32038688124,1259.5681186842
2015-06-17,570.6166543823704,672.6093753773628,190.55004872402,,31.9090590066664,,,54.1937257218484,586.506590648848,,,,,,,,22.4138531888932,262.894474002292,82.679343175168,1918.41913461132,64.52864361874441,140.813256345208,4017.69933241832,113.684096865856,1007.65449494736,7557.4087121052,7557.4087121052,11.497596160296801,42.0501971929956,139.521391608096,1098.0850265452
2015-06-18,436.65028114385603,511.9659953174856,160.837159770444,,21.638734346626,,,51.997555668758,432.77468693252,,,,,,,,26.547820347651598,262.894474002292,82.679343175168,1517.9410661066,64.5932368556,138.87545923954,3261.9584612078,76.220019489608,691.14763435492,8009.5613700944,8009.5613700944,11.4330029234412,44.569333430364,105.932908443184,1143.30029234412
2015-06-19,465.2650850708868,575.9778930413852,153.085971347772,,20.411462846369602,,,50.382724747368,394.664677187716,,,,,,,,27.3875324267744,262.894474002292,82.033410806612,1408.13256345208,64.5932368556,142.10512108232,2693.53797687852,76.220019489608,518.037759581912,6976.0695804048,6976.0695804048,11.820562344574801,40.9521121664504,159.545295033332,1136.84096865856
2015-06-20,341.2460703081348,390.143150607824,132.41613555398,,16.794241582456,,,46.2487575886096,338.468561123344,,,,,,,,26.224854163373603,263.540406370848,82.033410806612,1253.10879499864,64.20567743446641,136.291729765316,2486.8396189406,76.220019489608,545.166919061264,5800.47266963288,5800.47266963288,13.1124270816868,40.629145982172396,175.047671878676,1052.86976074628
2015-06-21,549.688445641156,1137.486901027116,645.932368556,,121.43528528852801,,,74.928154752496,437.296213512412,,,,,,,,67.2415595666796,268.06193295074,82.033410806612,2183.2514057192802,63.624338302766,98.181720020512,2964.82957167204,76.220019489608,684.68831066936,5845.6879354318,5845.6879354318,16.019122740188802,76.865951858164,217.033275834816,1317.70203185424
2015-06-22,616.2840728392796,968.252620465444,350.74127612590803,,80.095613700944,,,56.6482687223612,406.291459821724,,,,,,,,30.1004483747096,288.731768744532,82.033410806612,3197.3652243522,65.885101592712,282.918377427528,5994.25238019968,113.684096865856,852.63072649392,7492.8154752496,7492.8154752496,16.8588348193116,48.3157411679888,273.875324267744,2054.06493200808
2015-06-23,488.001904444058,772.4059263192648,325.54991375222403,,42.3731633772736,,,52.8372677478808,341.69822296612404,,,,,,,,23.576531452294,326.841778489336,82.033410806612,2273.68193731712,69.114763435492,200.23903425236,5684.2048432928,116.913758708636,742.8222238394,9688.98552834,9688.98552834,16.2129024507556,41.1458918770172,209.282087412144,1827.98860301348
2015-06-24,457.1909304639368,592.8367278606968,379.162300342372,,31.715279296099602,,,53.8061663007148,291.315498218756,,,,,,,,21.8325140571928,325.54991375222403,82.033410806612,2008.84966620916,68.468831066936,195.717507672468,4411.71807723748,76.220019489608,511.578435896352,9947.3584757624,9947.3584757624,14.7272580030768,36.4305855865584,186.674454512684,1582.5343029622
2015-06-25,347.6408007568392,454.736387463424,228.014126100268,,24.1578705839944,,,48.186554694277596,228.01412610026802,,,,,,,,19.6363440041024,324.258049015112,82.033410806612,1640.66821613224,69.114763435492,342.990087703236,3662.43652971252,76.220019489608,401.124000873276,8138.7478438056,8138.7478438056,13.306206792253601,32.619584612078,145.3347829251,1324.1613555398
2015-06-26,322.9015910411444,394.6000839508604,189.904116355464,,20.1530898989472,,,46.0549778780428,195.071575303912,,,,,,,,23.0597855574492,324.258049015112,82.033410806612,1421.0512108232,69.760695804048,223.492599520376,3132.7719874966,76.220019489608,299.066686641428,6846.8831066936,6846.8831066936,11.949748818286,30.423414558987602,121.43528528852801,1220.81217657084
2015-06-27,284.21024216464,339.88961233416717,180.215130827124,,40.822925692739204,,,62.655439749932,224.138531888932,,,,,,,,38.5621624027932,326.19584612078,82.679343175168,1317.70203185424,69.114763435492,150.502241873548,2719.37527162076,76.865951858164,340.406358229012,6233.2473565654,6233.2473565654,11.4330029234412,91.722396334952,123.373082394196,2855.02106901752
2015-06-28,472.17656141443604,553.3702601419252,352.03314086302,,241.578705839944,,,137.583594502428,594.903711440076,,,,,,,,137.583594502428,329.42550796356,82.033410806612,1905.5004872402,133.062067922536,139.521391608096,4217.93836667068,78.157816595276,704.06628172604,7622.0019489608,7622.0019489608,20.4760560832252,224.138531888932,222.200734783264,4482.77063777864
2015-06-29,574.8152147779844,546.0066311403868,286.148039270308,,120.789352919972,,,95.597990546288,579.401334594732,,,,,,,,42.8899092721184,329.42550796356,81.38747843805601,2125.11749254924,235.76531452294,147.918512399324,5884.44387754516,200.23903425236,949.52058177732,11045.4435023076,11045.4435023076,20.99280197807,87.20086975506,292.607362955868,3352.38899280564
2015-06-30,813.228852012004,492.52343102395,272.583459530632,,104.641043706072,,,244.808367682724,610.4060882854201,,,,,,,,38.110009744804,332.009237437784,111.746299760188,2247.84464257488,202.176831358028,220.262937677596,5399.99460112816,298.420754272872,807.415460695,11626.782634008,11626.782634008,19.5071575303912,61.040608828542,270.645662424964,2557.89217948176
2015-07-01,2021.76831358028,544.7147664032748,322.966184278,,428.899092721184,,,716.98492909716,1443.012911354104,,,,,,,,50.834877405357204,557.439634063828,337.176696386232,5477.50648535488,372.702976656812,313.923131118216,9301.4261072064,537.415730638592,1388.7545923954,18344.4792669904,18344.4792669904,18.6028522144128,99.473584757624,457.320116937648,3649.5178823414
2015-07-02,1444.3047760912161,455.64069277940234,248.038029525504,,151.79410661066,,,421.147904298512,1139.424698132784,,,,,,,,31.973652243522,1330.62067922536,447.631131409308,5503.34378009712,275.167189004856,363.659923497028,11626.782634008,626.55439749932,2209.08870046152,25708.1082685288,25708.1082685288,17.1818010035896,54.258318958704,432.128754563964,5361.2386590148
2015-07-03,982.463132573676,382.1335892377296,193.133778198244,,82.679343175168,,,260.956676896624,769.951383318752,,,,,,,,26.9999730056408,1756.93604247232,399.186203767608,4637.79440623208,120.789352919972,255.789217948176,9107.6463966396,528.372677478808,1272.48676605532,22349.2599520376,22349.2599520376,16.1483092139,47.0238764308768,240.286841102832,3617.2212639136
2015-07-04,805.9298162473211,348.9972587308068,184.09072503846,,103.995111337516,,,194.425642935356,613.6357501282,,,,,,,,25.3205488473952,1640.66821613224,339.1144934919,4146.8858061295205,101.41138186329201,220.908870046152,7622.0019489608,522.559286161804,981.81720020512,17310.9874773008,17310.9874773008,14.856444476788,39.8540271399052,240.932773471388,2680.6193295074
2015-07-05,678.0352072732333,305.91356974812163,160.837159770444,,84.617140280836,,,155.669700821996,546.458783798376,,,,,,,,25.2559556105396,1408.13256345208,315.860928223884,3565.5466744291202,88.492734492172,265.478203476516,7751.188422672,515.454030107688,904.3053159784,14791.8512399324,14791.8512399324,13.4353932659648,36.1076194022804,242.2246382085,2305.97855574492
2015-07-06,528.6310504262304,256.04759089559843,135.64579739676,,52.9018609847364,,,118.851555814304,431.48282219540806,,,,,,,,22.4138531888932,1194.9748818286,314.569063486772,2842.1024216464,85.909005017948,261.60260926518,6427.0270671322,454.090455094868,704.06628172604,13758.3594502428,13758.3594502428,12.595681186842,33.6530764017676,209.282087412144,2079.90222675032
2015-07-07,501.8248571311564,247.1337242095256,150.502241873548,,43.85880782495241,,,106.57884081174,363.013991128472,,,,,,,,24.222463820850002,1052.86976074628,314.569063486772,2506.21758999728,83.97120791228,344.281952440348,5593.77431169496,325.54991375222403,534.832001164368,12143.5285288528,12143.5285288528,11.3684096865856,32.6841778489336,189.904116355464,1924.87845829688
2015-07-08,465.07130536032,220.1983444407404,148.56444476788,,37.6578570868148,,,98.827652389068,341.052290597568,,,,,,,,22.220073478326402,930.14261072064,313.923131118216,2318.89720311604,83.97120791228,266.770068213628,4954.30126682452,275.167189004856,534.832001164368,10657.884081174,10657.884081174,10.3995111337516,65.885101592712,167.94241582456,1744.0173951012
2015-07-09,379.35608005293875,197.5907115412804,126.602744236976,,31.521499585532798,,,152.440038979216,341.69822296612404,,,,,,,,24.545430005128,736.36290015384,313.923131118216,1989.47169515248,83.97120791228,262.894474002292,4114.58918770172,244.162435314168,499.951653262344,9818.1720020512,9818.1720020512,10.3995111337516,82.033410806612,155.669700821996,1808.6106319568
2015-07-10,629.7194661052445,270.8394421355308,224.138531888932,,35.3325005600132,,,262.894474002292,380.454165079484,,,,,,,,36.3013991128472,569.712349066392,313.923131118216,1989.47169515248,83.97120791228,264.186338739404,3804.54165079484,290.023633481644,496.721991419564,9882.7652389068,9882.7652389068,11.949748818286,91.076463966396,155.669700821996,2732.29391899188
2015-07-11,417.4014965608872,184.6074709333048,131.770203185424,,26.5478203476516,,,148.56444476788,320.382454803776,,,,,,,,21.3803613992036,465.07130536032,314.569063486772,1621.29024507556,88.492734492172,308.109739801212,3817.46029816596,275.813121373412,496.721991419564,9495.2058177732,9495.2058177732,11.8851555814304,41.98560395614,155.669700821996,3081.09739801212
2015-07-12,314.8274364341944,155.992667006274,111.746299760188,,21.509547872914798,,,116.913758708636,257.081082685288,,,,,,,,18.8612251618352,460.549778780428,314.569063486772,1440.42918187988,90.43053159784,81.38747843805601,3074.63807432656,275.813121373412,419.210107192844,8267.9343175168,8267.9343175168,11.2392232128744,34.6219749546016,156.315633190552,2112.19884517812
2015-07-13,269.353797687852,140.167323976652,100.765449494736,,19.1841913461132,,,101.41138186329201,226.722261363156,,,,,,,,17.8277333721456,459.903846411872,313.923131118216,1362.91729765316,90.43053159784,83.97120791228,2725.83459530632,322.320251909444,240.286841102832,7234.4425278272,7234.4425278272,10.3995111337516,30.875567216976798,113.684096865856,1744.0173951012
2015-07-14,242.0308584979332,131.8347964222796,93.014261072064,,18.2798860301348,,,97.535787651956,197.65530477813599,,,,,,,,17.5047671878676,463.779440623208,314.569063486772,1298.32406079756,92.368328703508,195.717507672468,2674.16000582184,358.49246454858,239.640908734276,6414.10841976108,6414.10841976108,10.5932908443184,85.909005017948,88.492734492172,1511.48174242104
2015-07-15,270.06432329326356,127.1840833686764,96.243922914844,,33.5238899280564,,,88.492734492172,189.258183986908,,,,,,,,109.9376891282312,930.14261072064,314.569063486772,1718.18010035896,93.014261072064,200.884966620916,2706.45662424964,251.91362373684,254.497353211064,6846.8831066936,6846.8831066936,12.272715002564,67.176966329824,254.497353211064,3197.3652243522
2015-07-16,233.2461782855716,115.7510804452352,82.033410806612,,21.1865816886368,,,78.157816595276,180.215130827124,,,,,,,,33.0717372700672,1001.1951712618,314.569063486772,1808.6106319568,93.014261072064,142.10512108232,3268.41778489336,191.841913461132,245.45430005128,7428.222238394,7428.222238394,13.3708000291092,56.906641669783596,203.46869609514,3901.43150607824
2015-07-17,190.14311133182972,103.6075519163824,73.636290015384,,16.794241582456,,,71.698492909716,164.06682161322402,,,,,,,,22.995192320593603,1001.1951712618,314.569063486772,1731.09874773008,93.014261072064,140.167323976652,3016.5041611565202,139.521391608096,218.971072940484,6523.9169224156,6523.9169224156,12.9832406079756,43.277468693252,92.368328703508,2163.8734346626
2015-07-18,176.52685700266923,110.2606553125092,80.095613700944,,16.665055108744802,,,74.28222238394,169.234280561672,,,,,,,,32.1028387172332,1007.65449494736,314.569063486772,1731.09874773008,93.014261072064,143.396985819432,2958.37024798648,117.559691077192,204.114628463696,6188.03209076648,6188.03209076648,12.7248676605532,45.409045509486795,74.28222238394,1614.83092139
2015-07-19,215.5476313871372,116.9783519454916,98.181720020512,,15.6315633190552,,,74.28222238394,171.818010035896,,,,,,,,24.22246382085,1007.65449494736,314.569063486772,1847.36657407016,93.014261072064,86.554937386504,3010.04483747096,118.205623445748,213.803613992036,6110.52020653976,6110.52020653976,12.4664947131308,37.7224503236704,74.928154752496,1492.10377136436
2015-07-20,233.0523985750048,99.6027712313352,71.05256054116,,13.7583594502428,,,62.8492194604988,159.9974476913212,,,,,,,,20.2176831358028,1001.1951712618,314.569063486772,1911.95981092576,93.014261072064,198.947169515248,3048.80077958432,166.004618718892,226.0763289946,5839.22861174624,5839.22861174624,11.3684096865856,33.0717372700672,74.928154752496,1369.37662133872
2015-07-21,171.8826032727516,90.3659383609844,62.9138126973544,,12.4664947131308,,,59.167404959729595,154.3132428480284,,,,,,,,18.5382589775572,1007.65449494736,314.569063486772,1763.39536615788,93.014261072064,131.770203185424,3035.8821322132,202.176831358028,211.865816886368,5503.34378009712,5503.34378009712,10.3995111337516,29.583702479864797,74.928154752496,1162.6782634008
2015-07-22,159.96515107289338,85.7152253073812,57.294201090917205,,11.30381644973,,,56.3253025380832,143.4615790562876,,,,,,,,17.90524525637232,1001.1951712618,314.569063486772,1724.63942404452,93.014261072064,120.789352919972,2693.53797687852,134.999865028204,192.487845829688,5503.34378009712,5503.34378009712,9.172239633495199,27.129159479352,74.928154752496,1027.03246600404
2015-07-23,135.44555836250765,77.834850410998,52.9018609847364,,10.2703246600404,,,52.708081274169594,125.310879499864,,,,,,,,15.831802353307559,1001.1951712618,314.569063486772,1634.20889244668,93.014261072064,120.143420551416,2570.81082685288,79.449681332388,192.487845829688,4967.21991419564,4967.21991419564,8.009561370094401,24.6100232419836,75.574087121052,994.73584757624
2015-07-24,119.23265591175203,71.63389967286041,49.413826194534,,9.68898552834,,,50.3181315105124,115.8802669189464,,,,,,,,15.00500892155588,1001.1951712618,314.569063486772,1576.07497927664,93.014261072064,122.72715002564,2467.46164788392,64.3348639081776,192.487845829688,4540.90455094868,4540.90455094868,6.7176966329824,22.60763289946,75.574087121052,891.3866686072801
2015-07-25,106.95994090918805,66.66022043497921,46.700910246598795,,8.849273449217199,,,48.251147931133204,95.0812446514432,,,,,,,,14.688502060963438,1001.1951712618,266.124135845072,1556.69700821996,93.014261072064,61.9449141445204,2409.32773471388,61.9449141445204,349.449411388796,4314.82822195408,4314.82822195408,5.832769288060679,21.057395214925602,75.574087121052,839.7120791228
2015-07-26,177.63140135289999,146.4974611885008,93.66019344062,,9.043053159784,,,48.186554694277596,97.0836349939668,,,,,,,,14.397832495113239,1001.1951712618,197.655304778136,1543.77836084884,93.014261072064,125.95681186842,2512.67691368284,61.9449141445204,351.387208494464,4250.23498509848,4250.23498509848,5.2320521853035995,19.9593101883804,75.574087121052,775.1188422672
2015-07-27,198.43042362040322,124.664947131308,94.952058177732,,12.2081217657084,,,209.282087412144,402.415865610388,,,,,,,,15.85118032436424,1001.1951712618,138.87545923954,1763.39536615788,93.014261072064,280.334647953304,3991.86203767608,326.19584612078,353.970937968688,4540.90455094868,4540.90455094868,5.34832001164368,20.2176831358028,368.18145007692,865.54937386504
2015-07-28,134.50249710441588,86.7487170970708,71.05256054116,,11.1100367391632,,,69.114763435492,289.377701113088,,,,,,,,15.19232930843712,1001.1951712618,89.784599229284,1563.1563319055201,74.928154752496,288.085836375976,3655.97720602696,406.93739219028,460.549778780428,7299.0357646828,7299.0357646828,7.105256054116,25.1267691368284,299.712619009984,1130.381644973
2015-07-29,108.4972599463513,73.76547648909519,53.547793353292406,,9.1076463966396,,,57.165014617206,224.138531888932,,,,,,,,13.91338321869624,1001.1951712618,80.095613700944,1401.67323976652,67.82289869838,211.219884517812,3081.09739801212,207.344290306476,291.961430587312,6911.4763435492005,6911.4763435492005,5.96195576177188,21.703327583481602,110.454435023076,1091.6257028596401
2015-07-30,150.1146824524144,75.9616465421856,48.9616735365448,,8.7846802123616,,,53.0956406953032,197.00937240958,,,,,,,,23.447344978582798,1007.65449494736,80.095613700944,1317.70203185424,67.82289869838,229.951923205936,2803.34647953304,133.062067922536,253.205488473952,5858.6065828029205,5858.6065828029205,6.28492194604988,64.07649096075521,74.928154752496,807.415460695
2015-07-31,208.0548159118876,76.8013586213084,46.3779440623208,,8.2679343175168,,,50.3181315105124,175.693604247232,,,,,,,,25.3205488473952,1001.1951712618,80.095613700944,1304.78338448312,67.82289869838,138.87545923954,2435.16502945612,112.392232128744,269.999730056408,5509.80310378268,5509.80310378268,9.6243922914844,47.863588509999595,74.28222238394,968.898552834
2015-08-01,132.577618646119,67.21572227193737,40.9521121664504,,7.557408712105199,,,46.700910246598795,148.1122921098908,,,,,,,,15.101898776839281,1001.1951712618,80.095613700944,1266.02744236976,68.468831066936,135.64579739676,2370.57179260052,100.11951712618,387.5594211336,4831.57411679888,4831.57411679888,8.1387478438056,29.9712619009984,74.928154752496,833.25275543724
2015-08-02,107.68984448565632,60.963096944315275,38.110009744804,,7.1698492909716,,,43.7942145880968,131.3826437642904,,,,,,,,13.68084756601608,917.22396334952,80.095613700944,1227.2715002564,68.468831066936,81.38747843805601,2183.2514057192802,100.765449494736,373.348909025368,4444.01469566528,4444.01469566528,6.6531033961268005,23.641124689149603,74.28222238394,691.14763435492
2015-08-03,95.52047866206128,56.86142640398468,37.14111119197,,6.9760695804048005,,,42.4377566141292,115.298927787246,,,,,,,,13.02845587377452,684.68831066936,80.7415460695,1007.65449494736,68.468831066936,129.832406079756,2131.5768162348,93.014261072064,192.487845829688,4185.64174824288,4185.64174824288,5.38061663007148,21.1865816886368,74.928154752496,620.09507381376
2015-08-04,91.16043517430828,59.729366120373314,39.9186203767608,,6.38827112501884,,,42.3731633772736,112.77979154987761,,,,,,,,14.97271230312808,499.951653262344,80.7415460695,820.33410806612,67.82289869838,130.478338448312,1976.55304778136,82.679343175168,192.487845829688,3985.40271399052,3985.40271399052,4.17918242455732,18.6028522144128,74.928154752496,678.2289869838
2015-08-05,84.02934182545005,54.807361471976606,34.4927884808904,,6.1040608828542,,,39.8540271399052,103.4137722058156,,,,,,,,13.1770203185424,368.18145007692,81.38747843805601,665.31033961268,67.82289869838,131.770203185424,1737.55807141564,72.990357646828,192.487845829688,3862.67556396488,3862.67556396488,3.44927884808904,17.5047671878676,74.928154752496,665.31033961268
2015-08-06,74.4760020945068,51.03511643960956,31.9090590066664,,5.9877930565141195,,,38.432975929082,97.4066011782448,,,,,,,,12.04017934988384,329.42550796356,80.7415460695,566.482687223612,67.82289869838,122.081217657084,1485.6444476788,66.531033961268,192.487845829688,3436.36020071792,3436.36020071792,2.9971261900998396,16.6004618718892,74.28222238394,645.932368556
2015-08-07,68.99203628546636,49.07794136288488,30.6171942695544,,5.651908224865,,,36.4305855865584,92.4329219403636,,,,,,,,11.66553857612136,358.49246454858,80.7415460695,560.669295906608,67.82289869838,105.286976074628,1311.24270816868,56.971234906639204,192.487845829688,3106.93469275436,3106.93469275436,2.67416000582184,15.825343029622,74.28222238394,561.315228275164
2015-08-08,64.08940960812632,46.48129324128976,29.583702479864797,,5.4581285142982,,,35.2679073231576,87.7176156499048,,,,,,,,11.38132833395672,353.325005600132,80.7415460695,565.1908224865,68.468831066936,100.11951712618,1311.24270816868,49.6076059051008,363.013991128472,2796.88715584748,2796.88715584748,2.20262937677596,15.0502241873548,74.28222238394,539.35352774426
