datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2007-06-15,848.4213163300001,891.7969736500002,293.44743276,661.7088662000001,124.72654465000002,125.46093725000001,451.9816615000001,265.24041684,796.3457484000002,0.0,70.14453176,203.25292634000004,189.23421695000002,489.45285515000006,0.0,507.3701854000001,268.19066740000005,0.0,0.0,1567.3911433900003,0.0,0.0,3279.0452596100004,0.0,0.0,10206.033069460002,0.0,0.0,276.35616210000006,0.0,5262.03894963
2007-06-16,676.0506555000001,749.3604722000001,289.53349004000006,423.36148370000006,101.50705833000002,103.00675142000001,369.3783442000001,205.11690986000002,549.5449259000001,0.0,87.06382775000002,216.00678977000004,294.49962187000006,364.04792194000004,0.0,364.35515165000004,230.10052344000005,0.0,0.0,1323.3902587200002,0.0,0.0,1983.2438590100003,0.0,0.0,6414.513067540001,0.0,0.0,356.20154460000003,0.0,4463.2874050400005
2007-06-17,691.1078171600001,811.3492835500001,238.53573571000004,385.27345310000004,90.51943552000002,89.14575152000002,317.03041700000006,155.58503486000004,453.84934340000007,0.0,44.52691018000001,148.05328399,83.65973313,292.18496433000007,0.0,289.49861960000004,180.79583464000004,0.0,0.0,1208.0914130300002,0.0,0.0,1681.4969973600003,0.0,0.0,3100.1176352100006,0.0,0.0,69.73797413000001,0.0,2137.27557427
2007-06-18,615.5229684200001,697.7244831500001,216.45957715000003,317.6221578,77.01136674000001,78.23368133000001,283.65782090000005,133.04763548000003,374.01188600000006,0.0,40.08753333000001,136.57219162,76.51895386000001,269.85969346,0.0,267.70168873000006,168.23481531000002,0.0,0.0,1065.3830806500002,0.0,0.0,1505.0937814800002,0.0,0.0,3661.9612596300008,0.0,0.0,60.34857982000001,0.0,2028.1371729800003
2007-06-19,3640.7970159100005,2678.4817099500005,901.0157141400001,2166.9416011000003,556.1940848,339.06483670000006,1409.6005532000001,1380.8139483000002,4000.0357230000004,0.0,221.52662192000003,486.90757720000005,228.97542341000005,1753.1042384100003,0.0,1992.0246056400003,640.0337177000001,0.0,0.0,6676.247420140001,0.0,0.0,16929.834787980002,0.0,0.0,41429.689961350006,0.0,0.0,399.09482750000006,0.0,18044.345299360004
2007-06-20,1342.1030048400003,1064.1507276000002,342.70959019000003,566.3910468000001,148.65189321000003,117.21804074000002,435.7325648000001,307.71419778000006,820.4723945000002,0.0,94.03131150000002,165.98567193000002,81.09754830000001,485.2311543800001,0.0,490.3481272800001,212.56359799000003,0.0,0.0,2065.23826446,0.0,0.0,1706.6185076800002,0.0,0.0,7189.6525691900015,0.0,0.0,68.78828298,0.0,3213.8309325600003
2007-06-21,1076.68374491,934.3402313000001,308.48161163000003,524.2823488000001,139.35865678000002,104.85488474000002,387.66947500000003,282.03793046000004,760.0752074000001,0.0,49.66977174000001,156.08141029000004,76.97411877000002,451.9518102900001,0.0,458.57323134000006,201.76300754000002,0.0,0.0,1890.6176677400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431265030000006,0.0,1861.9893006700004
2007-06-22,1025.04775586,884.5706033000001,283.28322784000005,486.9921116000001,131.09674003,95.84827276000001,349.35161650000003,258.68873667,705.0565215000001,0.0,46.36262751000001,147.34742175000002,73.24060416000002,422.5874656000001,0.0,430.5215473800001,192.08646044000002,0.0,0.0,1764.8365564500002,0.0,0.0,2113.4413643600005,0.0,0.0,6158.855681620001,0.0,0.0,53.64130352000001,0.0,2876.7452575000007
2007-06-23,950.6358219200001,832.6004392000001,259.57555536000007,453.29458640000007,123.55679989000002,88.07163630000001,316.42810940000004,237.24447275000003,654.3702236000001,0.0,43.44751156000001,139.42549179000002,69.75012595000001,396.0452490200001,0.0,405.19002191000004,183.16438286000002,0.0,0.0,1648.5967372200003,0.0,0.0,1995.3470717300004,0.0,0.0,7312.473391460001,0.0,0.0,47.89666270000001,0.0,2678.9973697900004
2007-06-24,899.2708712900002,790.7704405500001,240.01614439000005,423.03655460000004,116.67464305000001,81.35537822,288.0456846000001,217.84303544000002,608.2382165000001,0.0,40.89008179,132.30346859000002,66.54838555,372.3064044800001,0.0,382.57680574000005,175.02028593000003,0.0,0.0,1546.8585301400003,0.0,0.0,1865.3844135100003,0.0,0.0,4684.271950120001,0.0,0.0,43.110694810000005,0.0,2501.0120397800006
2007-06-25,848.3243659400001,751.5847836000002,222.23380501000003,406.89048420000006,110.45370372000002,79.37463156000001,266.45242880000006,340.12997014000007,693.2824646000001,0.0,91.42659530000002,232.29313444000005,135.91520083000003,535.4781375700001,0.0,519.22481415,285.08433890000003,0.0,0.0,1449.4574661200002,0.0,0.0,1792.9492636800003,0.0,0.0,7954.727722180001,0.0,0.0,160.98493383000002,0.0,5287.332962960001
2007-06-26,1153.8763322700001,968.7985661000001,301.71278372000006,765.2502977000001,157.71847178000002,191.97788657000004,647.5070870000001,651.2794346000001,1182.5913471000001,0.0,167.14035900000002,385.23118590000007,280.07699655000005,816.8199800800002,0.0,607.6285121400001,452.78738000000004,0.0,0.0,2273.2750453300005,0.0,0.0,5297.979278130001,0.0,0.0,19014.033061680002,0.0,0.0,418.2867780000001,0.0,7616.397278080001
2007-06-27,825.2285111800002,717.2651380500001,210.30758619000002,408.1003828000001,108.36834574000002,88.21481644,294.13216140000003,269.41615203000003,604.8594822000001,0.0,46.94670738000001,153.45027709000001,79.57487242,428.45864385000004,0.0,386.32643472000007,198.54436026000002,0.0,0.0,1471.7111469200001,0.0,0.0,1673.8706736300003,0.0,0.0,5780.2829005700005,0.0,0.0,60.36971342000001,0.0,2366.89002491
2007-06-28,768.3722587600001,673.4419767500001,191.06491505000002,374.54286770000004,101.39954114000001,79.94708795000001,261.46463503000007,240.49032954000003,553.2036804,0.0,43.234062200000004,142.56885062000003,73.71822352000001,395.32512160000005,0.0,359.87165841000007,186.50243498000003,0.0,0.0,1358.8157198900003,0.0,0.0,1016.8014251400001,0.0,0.0,1148.4217501100002,0.0,0.0,51.594514360000005,0.0,2052.7546469400004
2007-06-29,714.8265847800001,634.6348754100001,175.12146304000004,346.02835790000006,95.20369796000001,73.08447969000001,234.43238310000004,215.94233229000002,508.81783700000005,0.0,40.12583798000001,133.28089759000002,69.10687200000001,367.31676152000006,0.0,337.56672863000006,176.01594266000004,0.0,0.0,1256.6387264400003,0.0,0.0,1570.8504495400002,0.0,0.0,4842.228967410001,0.0,0.0,44.93267530000001,0.0,2210.3114466800002
2007-06-30,662.8395138000001,597.62703594,160.68245918000002,317.8255687000001,88.95000155000001,66.79908288000001,209.77026441000004,192.94606962000003,465.45697320000005,0.0,37.31004995000001,124.78466205000002,64.61518949,340.18544584000006,0.0,315.89554268000006,166.02424075000002,0.0,0.0,1157.8433731600003,0.0,0.0,1442.8719721900002,0.0,0.0,4924.2143910800005,0.0,0.0,39.027419120000005,0.0,2020.2086387700003
2007-07-01,616.1289744000001,564.2729317400001,147.61423345000003,293.10454010000007,83.16758442000001,61.26551389000001,188.10700356000004,172.68026807000004,426.9224953000001,0.0,34.67786007000001,116.84582521000002,60.06406873000001,316.01098497000004,0.0,296.47482096000005,156.74870371000003,0.0,0.0,1067.85624019,0.0,0.0,1332.5802046800002,0.0,0.0,3864.255777210001,0.0,0.0,33.726055560000006,0.0,1847.7172522500002
2007-07-02,573.83879161,533.1294021000001,136.39810359000003,271.7965879,77.99302246,56.536078380000006,169.55487280000003,155.60088506000002,393.8325611000001,0.0,32.43743430000001,109.91479692000001,56.221451910000006,295.22978775000007,0.0,279.59303711000007,148.50871307000003,0.0,0.0,987.5702221300002,0.0,0.0,1246.0328292800002,0.0,0.0,3574.1754552700004,0.0,0.0,29.650440800000005,0.0,1705.3150929000003
2007-07-03,587.1209950400001,524.1872476000001,129.68818559000002,253.30680126000004,73.34706467000001,55.29844193000001,164.34834627000004,140.91039136000003,365.11464040000004,0.0,31.958229920000004,106.26925092000002,52.88709817000001,276.94156282000006,0.0,264.49387242000006,142.27588609000003,0.0,0.0,955.6856956400002,0.0,0.0,1246.4417644400003,0.0,0.0,3428.8565949500007,0.0,0.0,26.393753040000004,0.0,1590.7490547900002
2007-07-04,1585.0295101200002,1521.0829349000003,521.4953553,684.8897837000001,195.01399238000002,161.93594583000004,612.2113333000001,351.25760305000006,1250.5992719000003,0.0,118.10036854000002,158.38999192000003,109.07130211000002,375.85077337000007,0.0,337.86259903000007,211.35951113000004,0.0,0.0,2953.4433186200004,0.0,0.0,6244.487179630001,0.0,0.0,13124.132555440003,0.0,0.0,128.39058255000003,0.0,3331.2436665900004
2007-07-05,702.7077860300001,636.1345685000001,183.89719044000003,285.19529030000007,87.27305039000001,66.42581067,214.26326777000003,153.25082874000003,443.0342236000001,0.0,32.907656900000006,98.05145056000002,50.81468452000001,260.94818268000006,0.0,245.20708489000003,134.31485897000002,0.0,0.0,1232.5255530100003,0.0,0.0,1325.4859193300001,0.0,0.0,3669.550335390001,0.0,0.0,25.891037530000006,0.0,1437.4654689700003
2007-07-06,620.7823289500001,575.7608925300001,163.66995771000003,259.56340354,79.28904048000001,61.161166740000006,192.12740679000004,135.75986887000002,396.80975700000005,0.0,30.842904180000005,92.52448582000001,48.28314341000001,242.51941931000005,0.0,230.88642919000003,127.21370520000002,0.0,0.0,1099.4515005300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568190720000004,0.0,1270.3335634100001
2007-07-07,568.79737133,540.3140335900001,149.78280498000004,240.03886301000003,73.37216082,56.80183340000001,174.44545201000003,121.88539630000002,362.40161450000005,0.0,29.094627120000006,87.74591469,47.515729560000004,226.79020917000003,0.0,217.45021465000002,121.00386101000002,0.0,0.0,1002.1450093700001,0.0,0.0,1155.0077723800002,0.0,0.0,2948.1039145800005,0.0,0.0,21.915014860000003,0.0,1266.30021585
2007-07-08,528.51910726,512.6224133400001,139.69256766,224.42351014000005,68.71590040000001,53.14334307000001,159.70582269000002,110.67560652000002,335.34268140000006,0.0,27.590443140000005,83.54798922000002,44.234738160000006,213.61525876000005,0.0,206.38888841000002,115.50014323000002,0.0,0.0,925.1370768400002,0.0,0.0,1129.8614300800002,0.0,0.0,4044.6675086700006,0.0,0.0,20.294331910000004,0.0,1189.5767944100003
2007-07-09,494.6091893800001,488.5261467900001,131.32313372000002,211.14051420000004,64.72640506,49.99655003000001,147.11574466000002,101.36282151000002,312.73501280000005,0.0,26.262143546000004,79.77273575000001,42.484347740000004,202.08555911000002,0.0,196.54723506000002,110.50759440000002,0.0,0.0,859.8133834100001,0.0,0.0,1090.9830028400002,0.0,0.0,2678.1863678900004,0.0,0.0,19.07756489,0.0,1124.01349879
2007-07-10,465.6688375400001,467.23245977000005,124.04260852000002,201.07405218000002,61.25336207000001,48.11988635000001,139.03319934,92.61139775000001,292.75847740000006,0.0,24.886504688000002,75.81837502,40.670820690000006,190.85595658000003,0.0,187.08123145000002,105.34280673000002,0.0,0.0,803.6635215700002,0.0,0.0,1061.8252390900002,0.0,0.0,2518.8005079040004,0.0,0.0,17.777848490000004,0.0,1057.33540577
2007-07-11,438.13122840000005,446.3202342300001,116.60199630000002,187.56598340000002,57.84081401000001,43.93147100000001,123.74198306000002,83.25819473000001,272.53626390000005,0.0,23.337702395000004,71.34624109,38.61584226000001,179.20183286000002,0.0,177.88362456000002,99.61216692000002,0.0,0.0,746.8696132700001,0.0,0.0,982.1594921900002,0.0,0.0,2276.842027172,0.0,0.0,16.208678690000003,0.0,986.9304023900002
2007-07-12,414.94159329000007,428.1524708200001,110.26482217000002,177.23086049000003,54.89769604000001,41.07447245000001,113.00426507000002,75.78244790000001,255.75143044000004,0.0,22.027181442000003,67.48566071,36.81525954000001,169.25662487000002,0.0,169.75088694000002,94.59848449000002,0.0,0.0,699.0791469100001,0.0,0.0,933.3202709300001,0.0,0.0,2104.533419875,0.0,0.0,14.974740620000002,0.0,931.4547023900002
2007-07-13,394.25998816000003,411.3800533500001,104.50591617000002,168.01027081000004,52.237504140000006,38.556932350000004,103.50127766000001,69.48780514,241.08022115000003,0.0,20.854557229,64.00442845,35.176348860000004,160.41115659000002,0.0,162.32480407000003,90.03415523000001,0.0,0.0,656.5509469500001,0.0,0.0,894.2035623500001,0.0,0.0,2014.3431137580003,0.0,0.0,13.929155760000002,0.0,884.7740142000001
2007-07-14,376.53074695000004,396.00139680000007,99.27455766000001,159.72616378000004,49.82351868000001,36.326016700000004,95.06553705000002,64.10375637000001,228.10894581000002,0.0,19.791669234000004,60.83121841000001,33.667938160000006,152.42952421,0.0,155.46166747000004,85.83755061000001,0.0,0.0,618.7371248100001,0.0,0.0,856.5759800600001,0.0,0.0,1911.9661172010003,0.0,0.0,13.025166020000002,0.0,843.0536461000002
2007-07-15,359.91683148000004,382.22176126000005,94.62225979000002,152.38672867000002,47.654682980000004,34.39044311000001,87.77259586000001,59.52648278000001,216.75941010000003,0.0,18.841819582000003,57.95070873000001,34.89342279,145.22032491000002,0.0,149.11577573000002,81.99493379000002,0.0,0.0,585.6947412100001,0.0,0.0,824.7205122700001,0.0,0.0,1821.3823562860002,0.0,0.0,13.181818830000003,0.0,806.3480171100001
2007-07-16,474.9707915800001,504.10002497000005,193.68204724000003,273.02497840000007,64.66934434000001,61.71671625000001,208.08036892000004,121.57314736000002,430.59974170000004,0.0,45.595213660000006,93.72276094000001,55.550988450000006,208.82242245000003,0.0,206.16619310000004,123.99717128000002,0.0,0.0,873.3837963100001,0.0,0.0,1871.0564075800003,0.0,0.0,4469.640535038,0.0,0.0,61.49137924000001,0.0,1969.7080523800003
2007-07-17,362.11816009000006,384.29787329000004,106.47820939000002,155.97204391000002,47.32605550000001,36.26314424,98.11987059000002,61.31359283000001,224.38652634000005,0.0,18.643031657000005,56.21088511000001,30.858754380000004,142.33347515000003,0.0,144.40060540000002,79.50671656000002,0.0,0.0,600.5255091800001,0.0,0.0,798.8759686600001,0.0,0.0,1860.6758474300002,0.0,0.0,12.293679290000002,0.0,786.5939128500002
2007-07-18,415.03537364000005,435.93095647000007,123.75228569000002,172.81156056000003,50.017419460000006,44.77734334000001,137.3261328,60.22072154000001,215.07559052000002,0.0,20.391969142000004,53.97574274000001,29.966388120000005,136.69555901,0.0,139.21257077,76.45951561000001,0.0,0.0,665.1422836900001,0.0,0.0,918.6324189300001,0.0,0.0,969.4748148830001,0.0,0.0,11.904556880000001,0.0,721.5238226200001
2007-07-19,333.86544276000006,355.09176643000006,94.37948756000002,141.09900874000002,42.745876040000006,32.623409980000005,83.91703471000001,52.45095350000001,197.18599812000002,0.0,16.837905213000003,51.47193948000001,28.523491580000005,130.40382212000003,0.0,133.79206654,73.08764973000001,0.0,0.0,526.70505187,0.0,0.0,734.3067447500001,0.0,0.0,1666.2595132580004,0.0,0.0,10.983924430000002,0.0,746.1484291700001
2007-07-20,324.01824184000003,339.35806540000004,86.53760111000001,132.57318616000003,40.20878736000001,30.113794980000005,73.69893911000001,48.083959230000005,183.84620563000001,0.0,15.854453137000002,48.93696416000001,27.360351070000004,124.25130282000002,0.0,128.44817161000003,69.66796908,0.0,0.0,483.4062680200001,0.0,0.0,608.4764978400001,0.0,0.0,1327.7295415570002,0.0,0.0,10.343312180000002,0.0,711.8586348300001
2007-07-21,369.92200606000006,329.02505585000006,79.98671345000001,193.89047737000004,58.57045155000001,39.670144730000004,80.56366073000001,56.56672210000001,254.02745702000004,0.0,14.960475440000002,46.55732080000001,30.071263610000006,120.89079625000002,0.0,123.35867239000002,66.44324589000001,0.0,0.0,635.3214532400001,0.0,0.0,1197.96683361,0.0,0.0,2308.7504082130004,0.0,0.0,12.290773420000003,0.0,737.6582695400001
2007-07-22,287.01436492000005,305.7218276400001,74.35487322000002,123.88489903000001,38.08618141000001,27.332613220000002,59.26363363000001,42.02680530000001,168.53755413000002,0.0,14.167912606000003,44.40037275000001,25.300749665000005,113.46154334000002,0.0,118.65935226000002,63.54160261000001,0.0,0.0,437.71648150000004,0.0,0.0,591.9885914600001,0.0,0.0,1488.6071959500002,0.0,0.0,9.254535525000001,0.0,660.6402985500001
2007-07-23,273.39164636000004,292.98513526000005,69.58686889,117.81057405000001,36.233028860000005,25.737924598000003,53.068054620000005,39.201507150000005,159.45486119000003,0.0,13.484293480000002,42.606658450000005,24.374279058000003,108.92495193000002,0.0,114.48308873000002,61.10912525000001,0.0,0.0,409.8721709900001,0.0,0.0,469.34264973000006,0.0,0.0,715.2907843040001,0.0,0.0,8.830569092000003,0.0,638.7450964400001
2007-07-24,261.20442758,281.39203481000004,65.32316509,112.23315284000002,34.52807568000001,24.376445252000007,47.61426497000001,36.81578788000001,151.23309828000004,0.0,12.902326970000003,41.064169820000004,23.502412390000003,104.91247380000001,0.0,110.65605794000001,58.96512153000001,0.0,0.0,385.09672337000006,0.0,0.0,611.2372328420001,0.0,0.0,1412.0770412820002,0.0,0.0,8.44472239,0.0,624.1740075800001
2007-07-25,554.175826,545.1739690800001,152.59251710000004,342.8794515000001,70.12419067,66.67703634000002,254.50507638000005,221.00145196000003,632.1931521000001,0.0,74.62485496000001,214.42124143000004,146.95777100000004,391.46612624000005,0.0,468.0468958800001,263.55791811000006,0.0,0.0,870.2314557000001,0.0,0.0,2364.9067422180005,0.0,0.0,8720.169912968,0.0,0.0,294.72918560000005,0.0,6429.295492400001
2007-07-26,472.31588308000005,445.47541857000004,165.52575196000004,227.15502794000002,67.11714356000002,57.77107313000001,174.54002487000002,140.02489352000003,367.00609760000003,0.0,81.62007656000002,121.71342163000001,93.47866786000002,218.67147256000004,0.0,221.70916339000004,147.49905533000003,0.0,0.0,775.8789134800002,0.0,0.0,1616.0031784500002,0.0,0.0,5754.787695368001,0.0,0.0,184.03614386000004,0.0,2770.3838112500002
2007-07-27,309.08524008000006,307.45134863000004,81.70910185000001,128.61090033000002,39.60964980000001,30.834450740000005,74.85362618,59.481573880000006,187.16180330000003,0.0,16.590087336000003,53.975214400000006,27.683430980000004,135.70095896,0.0,139.12539467000002,74.50809182000002,0.0,0.0,470.3015868300001,0.0,0.0,257.04110838,0.0,0.0,0.0,0.0,0.0,17.975183480000002,0.0,596.6786656400001
2007-07-28,585.3473576600001,497.76364335000005,163.45096078000003,406.73726560000006,88.18760693000002,79.74790377000001,257.49574495,235.00351864000004,608.5023865000001,0.0,69.50418368000001,225.40014663000002,160.14011817000002,403.86071847000005,0.0,413.69656008000004,252.41786921000005,0.0,0.0,993.4981969300002,0.0,0.0,2428.3576288500003,0.0,0.0,8550.359799114001,0.0,0.0,310.3812581,0.0,5391.596635240001
2007-07-29,510.40549870000007,418.71711093000005,114.92504514000002,230.62437255000003,68.69899352000002,46.10453342000001,140.36382363,97.10123107000001,331.2771051,0.0,22.116602987000004,79.70801410000001,38.097804890000006,189.53220071000004,0.0,183.03863794000003,97.86151233000001,0.0,0.0,792.9921102500001,0.0,0.0,1339.0143292000002,0.0,0.0,4038.8111239400005,0.0,0.0,41.11726799000001,0.0,1315.1663824500001
2007-07-30,371.59895722000005,337.10786534000005,96.44688198000001,160.01331657000003,46.87855152000001,37.79295271000001,101.43890247000002,79.22379049000001,229.31039097000004,0.0,18.300746588000003,66.55102725,32.607823950000004,168.58748226000003,0.0,167.90962204000002,87.48412222000002,0.0,0.0,580.7169859,0.0,0.0,462.06582291000007,0.0,0.0,525.5587918230001,0.0,0.0,28.354686950000005,0.0,916.2908160500001
2007-07-31,360.33105004000004,330.34405666000004,92.74163356000001,156.69402052000004,46.01550813000001,36.373831470000006,96.49601760000002,78.29232707000001,225.10348372000004,0.0,18.025217278,66.55261227000001,32.58325614,168.44984969000004,0.0,168.66224237000003,87.26274776000001,0.0,0.0,558.6778111400001,0.0,0.0,706.9773015700001,0.0,0.0,1849.6788730020003,0.0,0.0,28.499187940000006,0.0,1142.6580890500002
2007-08-01,355.21090710000004,324.49269116000005,88.78146109000001,153.96884280000003,45.27820966000001,35.61989029000001,93.41526706000002,77.12178980000002,220.60361194000004,0.0,17.739200419000003,66.41128132000001,32.46490798000001,167.61692168000002,0.0,168.66224237000003,86.89185308000002,0.0,0.0,546.4050012800001,0.0,0.0,891.8918106800002,0.0,0.0,2892.3177091620005,0.0,0.0,28.327477440000003,0.0,1161.0258291500002
2007-08-02,350.74590576,318.9731231800001,84.46465912000001,151.11739182000002,44.42652558,34.858816520000005,90.32077968000002,75.86117056,216.18008529000002,0.0,17.450938115000003,66.12518521000001,32.24670356000001,166.16742089000002,0.0,167.96958863000003,86.37223069000001,0.0,0.0,533.4596146000001,0.0,0.0,883.9904859800001,0.0,0.0,2614.2974609810008,0.0,0.0,27.868878320000004,0.0,1155.0495112400001
2007-08-03,344.4686982200001,312.43861406,80.54913138,148.53962096000004,43.606806070000005,34.183862170000005,87.59507362000001,74.58892784000001,212.13828429000003,0.0,17.175197469,65.78493425,31.963249150000006,164.40435031,0.0,169.99286666000003,85.81324697000001,0.0,0.0,521.8968937000001,0.0,0.0,870.0222330600002,0.0,0.0,2388.1302175050005,0.0,0.0,27.230907770000005,0.0,1155.2500162700003
2007-08-04,727.3175990600001,772.7337054600001,449.15345748000004,547.9097136,118.94676922000002,133.65575482000003,514.4340912000001,379.33834571000006,839.7515211000001,0.0,179.70111416000003,513.9321682000001,388.7977450700001,773.6561871000001,0.0,739.5558026500001,544.7449570000001,0.0,0.0,1548.4319266600003,0.0,0.0,4416.652946600001,0.0,0.0,18245.926373021,0.0,0.0,752.2238108300002,0.0,13075.309976890003
2007-08-05,420.9152695000001,401.17490208000004,128.15573542,189.81222091000004,53.68594825000001,48.27680333000001,150.11248914000004,115.07509370000001,275.1673971,0.0,25.388506939000003,106.45469826000001,51.63546071000001,254.26573836000003,0.0,243.47016714000003,128.56916147,0.0,0.0,687.4173622600001,0.0,0.0,860.9128589500001,0.0,0.0,3612.3974200600005,0.0,0.0,62.68754100000001,0.0,1533.7530564400001
2007-08-06,394.47343752000006,362.5268310800001,121.77761494000002,187.81641656000002,51.208297820000006,48.03138940000001,147.29168188000003,114.81092370000002,271.3950495,0.0,25.620236863000002,108.91834768000001,52.56613162000001,255.82803974000004,0.0,245.46148060000004,131.16304670000002,0.0,0.0,649.6077668400001,0.0,0.0,274.29061687000006,0.0,0.0,0.0,0.0,0.0,61.07478315000001,0.0,1370.6714053200003
2007-08-07,404.76814242000006,403.92702514000007,122.11284667000002,185.23864570000003,50.00606015000001,47.65996638000001,145.97215273000003,113.64566983000002,266.5897972,0.0,25.715179561000006,123.55257317000002,52.93306375000001,254.75392452000003,0.0,251.40609811000004,138.46074295000003,0.0,0.0,639.9872237800001,0.0,0.0,1116.0677935300002,0.0,0.0,4043.1385191270006,0.0,0.0,58.43466817000001,0.0,2155.1437689000004
2007-08-08,1409.6605197900003,1126.0602879500002,591.1620035300001,714.5798500000001,245.42713850000004,133.05080552,636.1372102000001,237.47324397000003,850.5983413000001,0.0,43.728852610000004,152.42741085000003,81.88715243000001,375.71446165000003,0.0,341.32850943000005,195.89130095000004,0.0,0.0,3021.6837130200006,0.0,0.0,6841.444544620001,0.0,0.0,12908.681764269002,0.0,0.0,115.77012497000001,0.0,3692.8739046900005
2007-08-09,1691.3621618400002,1448.8065512400003,490.26544207000006,622.7490746000001,279.95415750000006,126.54826097000002,492.93065320000005,301.74052157000006,1066.3988143000001,0.0,42.147266820000006,155.99449836000002,60.14833896000001,382.57733408000007,0.0,364.65392792000006,199.70300988000002,0.0,0.0,3077.2370790000004,0.0,0.0,5695.472707090001,0.0,0.0,11511.889308600003,0.0,0.0,62.99741241000001,0.0,3296.3721699100006
2007-08-10,1684.2385536200002,1380.6712965000002,567.95176316,1097.4519978,254.24301974000005,202.02532835000002,1029.2802876,368.24399822000004,1294.8398218000002,0.0,130.98948701000003,357.51975290000007,208.54055306000004,706.6655809700001,0.0,667.5705343300001,416.92894420000005,0.0,0.0,3422.3286900800003,0.0,0.0,6256.312485510001,0.0,0.0,11438.559679150001,0.0,0.0,347.09296300000005,0.0,8484.987709740002
2007-08-11,2378.70344314,1914.6291357200002,807.6178823000001,1319.5053747000002,314.99630800000006,242.80525125000003,1195.0628128,507.7680254200001,1821.4521500000003,0.0,131.41559322000003,316.58132800000004,256.02960145000003,821.5142809800001,0.0,753.1135353900002,390.47496040000004,0.0,0.0,4368.18144998,0.0,0.0,7817.7463312300015,0.0,0.0,15847.755634990002,0.0,0.0,413.95412583000007,0.0,7700.503986850002
2007-08-12,889.7874324600001,737.5203728000001,286.95439833000006,438.78901170000006,121.67406030000002,105.71370141000001,416.6040151000001,216.83100017000004,581.5411963000001,0.0,38.187622690000005,155.74934860000002,73.20546955000002,399.53440638000006,0.0,363.33704047000003,191.03849805000002,0.0,0.0,1721.0910611300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52808326000002,0.0,2322.9667431800003
2007-08-13,811.6105476800001,699.2928604400001,250.65928952000004,401.76030280000003,109.48182229000001,99.28723782000002,373.54166340000006,201.36992258000004,524.0604460000001,0.0,36.93941944000001,149.88239707000002,69.69412191,373.77703887000007,0.0,342.4435710000001,185.70041486000002,0.0,0.0,1560.9863417400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29994920000001,0.0,2224.0762887000005
2007-08-14,741.7529045400001,661.5308156200001,219.39582670000004,368.40091520000004,98.68862860000002,93.00131267000002,335.73365300000006,186.87148047000002,474.3489354000001,0.0,35.694386230000006,144.11847184,66.41630055000002,350.5493632800001,0.0,323.54326418000005,180.28942075000003,0.0,0.0,1419.9364686200001,0.0,0.0,1887.7942187800004,0.0,0.0,7005.454224950001,0.0,0.0,59.09852738000001,0.0,2479.3339854100004
2007-08-15,699.3330142800002,639.9306914000001,194.31684775000002,343.38137450000005,90.46765820000002,87.82912824000002,309.87933510000005,173.54833069000003,438.59616760000006,0.0,34.374857080000005,138.47976319000003,63.22988201000001,328.73367634000005,0.0,306.69555826000004,174.50726779000001,0.0,0.0,1314.5653957000002,0.0,0.0,1823.1074392200003,0.0,0.0,6594.733275750001,0.0,0.0,52.15429059000001,0.0,2344.6947256800004
2007-08-16,955.8468393400002,885.7038926000001,276.18154573000004,530.5167608,138.13317215,121.98710175000002,530.8337648,190.24730890000004,567.5084859000001,0.0,52.228258190000005,163.21664199000003,86.05918924000001,361.30213896000004,0.0,351.22616682000006,201.54031223000004,0.0,0.0,1932.7163272800003,0.0,0.0,3901.1714213500004,0.0,0.0,7668.883630360001,0.0,0.0,98.94223180000002,0.0,3289.0573026100005
2007-08-17,916.4659607600001,855.8331340200001,244.42329250000003,533.3592300000001,145.70375601000003,115.51493675000002,464.1863155000001,200.58771521000003,623.3857243000001,0.0,54.30569107000001,159.64902614000002,74.67002803000001,351.32338138000006,0.0,346.21644694,199.78014752000004,0.0,0.0,1936.7449197800004,0.0,0.0,3605.6093077400005,0.0,0.0,7676.4695360800015,0.0,0.0,76.94770177000001,0.0,2952.5456689600005
2007-08-18,2328.60809353,1894.8438594000004,603.3941312100001,842.4249215000001,296.04211050000004,185.74136121000004,1024.8210980000001,217.81846763000004,839.5956608000001,0.0,47.37281359000001,137.57841515,57.58562579000001,332.70441561000007,0.0,305.82194807,181.22563923000004,0.0,0.0,4437.679029410001,0.0,0.0,8588.526499540001,0.0,0.0,10677.032329260002,0.0,0.0,41.80305331000001,0.0,2355.2649598900002
