datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2019-12-18,967.5965033725322,830.0014147813564,237.4516030258768,309.42968475037344,78.39620658104151,94.25610622654514,375.6171916043007,107.62482259439776,438.4672735328264,0.9888666445637752,27.555149384094364,11.153274750704872,15.127757995201575,264.37920242399696,3.346933258523539,237.26143636345992,77.59750659889383,0.0,0.0,2152.4489102223506,0.0,0.0,3229.7525611427372,0.0,0.0,4895.260715582374,0.0,0.0,286.82837692221887,0.0,2877.345210686313
2019-12-19,817.8592733860866,687.4619929673594,197.5831622503387,279.44991042047366,75.20140665245079,87.07731472033693,364.81572517906574,101.28276440282036,398.0663661025231,0.9127999795973296,24.67412444849035,11.020158087013598,10.658841428422985,236.64339471060697,3.251849927315493,206.54952038325845,65.36028187241709,0.0,0.0,2087.1932200142655,0.0,0.0,2937.551976007257,0.0,0.0,4901.269982114727,0.0,0.0,241.47362793597716,0.0,2766.5446048295826
2019-12-20,707.1822758599114,595.1550950305794,168.71586289557328,256.54433593245403,69.85772343855815,83.73038146181341,346.8164505813824,95.92006452268606,373.2210916578592,0.9127999795973296,22.563274495671497,10.925074755805554,7.368958168624286,215.22112018943312,3.0806999311409924,194.9873873083588,57.059507057953965,0.0,0.0,1987.5934305738165,0.0,0.0,2643.9251409036547,0.0,0.0,6373.340607544728,0.0,0.0,207.42428703037248,0.0,2454.2338951435872
2019-12-21,629.841494255279,510.3692885923573,140.5902135242305,241.0457529455412,63.515665246980994,77.99685658996779,328.5794676556774,90.34818131389416,351.29487548128014,0.9127999795973296,20.96587453137617,10.64933309530219,6.389599857181304,198.2867789012784,2.8049582706376275,183.0924625742312,50.82204053070548,0.0,0.0,1887.7654411384856,0.0,0.0,2421.344570878731,0.0,0.0,6467.064247116508,0.0,0.0,164.88400464788853,0.0,2212.265833885341
2019-12-22,570.3573622515203,453.5950315280275,123.58931390423008,231.10003650117864,58.82805701842379,72.16824838691399,314.5166429700046,84.32940644842424,331.00409260148217,0.9127999795973296,20.36684954476542,10.18342477238271,6.437141522785327,182.02752926470083,2.5862666088591038,175.96121273362704,46.48624062761814,0.0,0.0,1782.0803185007321,0.0,0.0,2242.721024871295,0.0,0.0,5873.354418720307,0.0,0.0,141.29383017517,0.0,2047.9047875591002
2019-12-23,528.0072465314508,424.2332988509806,114.30918077832403,232.45972813745288,58.36214869550428,70.27609009587357,301.37612659705263,80.31688987144435,324.0344844239311,0.9127999795973296,18.503216253087544,11.438524744329031,7.445024833590718,176.5031877215128,2.690858273187968,168.44962956819063,50.71744886637656,0.0,0.0,1667.3147377326031,0.0,0.0,2073.130395328588,0.0,0.0,5327.728230916003,0.0,0.0,141.65514683376074,0.0,1916.261915501537
2019-12-24,494.2811889519549,399.9680327266845,110.94323085355886,237.17586136537227,63.47763191449763,69.66755677614202,293.2655184450052,81.20116485167927,319.37540119473607,0.9127999795973296,17.172049616174764,12.389358056409584,10.021783109329029,168.47815456755305,2.881024935604082,176.78843771513715,63.21139858711522,0.0,0.0,1574.1425814818292,0.0,0.0,1955.008372968813,0.0,0.0,4978.277972060125,0.0,0.0,144.62174676745195,0.0,1804.2537513384523
2019-12-25,474.4468060619541,360.9363252657772,103.79296434671303,242.15822792067428,54.416190450369946,64.51404022466554,282.68274368154823,80.99198152302144,318.91900120493887,0.9127999795973296,15.137266328322392,11.457541410570649,10.24047477110755,158.12357979899576,2.5577416094966945,195.63395396057368,63.81993190684677,0.0,0.0,1504.9979830273412,0.0,0.0,1925.3613902981613,0.0,0.0,4746.5123522405265,0.0,0.0,153.66417156533794,0.0,1721.293544859424
2019-12-26,446.2355816925231,342.48065067829435,99.4286394442633,252.10394436503688,52.00107383768544,61.7090819540278,271.6816022607769,78.13948158677984,321.78100947429937,0.9127999795973296,14.73791633724855,10.563758097214938,6.931574845067216,154.7100882086267,2.4816749445302397,179.35568765775466,57.7155820432896,0.0,0.0,1434.693367932104,0.0,0.0,1846.7179670559744,0.0,0.0,4497.413041141663,0.0,0.0,151.97168826983454,0.0,1716.3397033034832
2019-12-27,443.8109567467184,358.95859197665004,101.31128940218277,238.36440300547335,54.29258211979959,67.43309849275269,266.30939404752166,73.17613169771926,318.09177622342764,0.9127999795973296,15.317924657617688,17.923207932718405,6.380091524060509,193.68474567080844,2.614791608221513,165.5115546338618,145.65815507761977,0.0,0.0,1325.1763870466664,0.0,0.0,1685.751395653854,0.0,0.0,4261.9676964042565,0.0,0.0,163.88562967020405,0.0,1733.2074862597929
2019-12-28,478.46883097205466,378.64084153671695,101.14013940600832,219.40478676258743,60.33988198463193,63.572715245705815,265.6533190621858,70.97970674681329,310.8559347184939,0.9127999795973296,15.802849646778782,12.351324723926378,5.334174880771889,220.63136173517125,2.576758275738285,161.1091963989287,153.30285490674748,0.0,0.0,1227.2500642354903,0.0,0.0,1608.306022384888,0.0,0.0,4389.607560217962,0.0,0.0,140.4856218599016,0.0,1727.1411697287183
2019-12-29,466.326689576787,340.74062571718645,96.48105617681374,205.13277874825823,53.64601546758467,57.99132370379297,259.5204441992656,70.01936510161188,299.6931516346692,0.9127999795973296,13.58740802963109,10.35457476855721,6.779441515134329,190.31879574604324,2.700366606308763,154.27270488506963,106.24611429188091,0.0,0.0,1226.128080927233,0.0,0.0,1707.2117035075096,0.0,0.0,4464.343058547491,0.0,0.0,114.99378076302203,0.0,2072.5503870082184
2019-12-30,462.6279479927935,402.8015159966839,95.6918645277868,218.5680534479566,50.24203221033633,57.01196539234987,254.45250264587585,82.55134815483345,331.2798342619844,0.9888666445637752,15.127757995201575,21.81211617912788,25.406266098792265,332.1546009091004,3.2898832597987204,217.4841034721846,240.06639463409837,0.0,0.0,1093.2206005646156,0.0,0.0,1636.108388430132,0.0,0.0,4425.254301087858,0.0,0.0,220.24152007721733,0.0,2299.1339652770093
2019-12-31,513.0981801980276,421.87523223701976,93.2387145826189,213.0056785722852,50.16596554536984,59.03724034708138,249.57472775490297,83.12184814208186,328.98832597987206,0.9127999795973296,16.211707970973418,12.940841377416314,27.28891605671195,306.5771848141325,2.329541614597352,222.99893668225192,145.8768467393983,0.0,0.0,1021.5182605006213,0.0,0.0,1465.2626589154859,0.0,0.0,4478.519983230615,0.0,0.0,314.3074596413468,0.0,2277.569065759032
2020-01-01,516.2739634603778,402.2500326756772,91.07081463107536,212.0548452602048,57.801157041376825,60.21627365406134,245.09630285500288,77.66406493073961,321.85707613926746,0.9223083127181364,14.015283020067342,10.81097475835587,12.712641382516994,231.7561114865145,2.301016615234943,191.91619571033863,97.73615614876,0.0,0.0,1052.0209931521645,0.0,0.0,1536.1662989973443,0.0,0.0,4859.1575747226825,0.0,0.0,240.75099461879634,0.0,2518.5958020383305
2020-01-02,487.96765575973967,384.060591415577,88.88389801329012,202.50847880691592,48.121673924396646,53.81716546375936,236.25355305265373,74.55484000023608,317.60685123426714,0.9127999795973296,13.691999693959954,10.230966437986732,7.929949822751811,213.29092856590952,2.3200332814765567,180.18291263926477,77.58799826577311,0.0,0.0,1049.425218210184,0.0,0.0,1566.4883733195966,0.0,0.0,5032.23776252072,0.0,0.0,183.62492922899622,0.0,2548.9844346924137
2020-01-03,473.657614412928,378.6978915354413,89.0645563425853,221.01169506000355,56.27031540892701,56.241790409564594,231.7275864871512,80.16475654151134,333.59035921034047,0.9127999795973296,12.655591383792151,12.246733059597512,10.04079977557064,248.2245444517483,2.7098749394295814,187.85613746775465,100.4079977557064,0.0,0.0,1037.9296434671305,0.0,0.0,1543.64935716341,0.0,0.0,4505.190857634471,0.0,0.0,179.13699599597604,0.0,2368.772997053804
2020-01-04,508.2964719720206,529.4905464982979,106.4933309530219,273.6213022174212,85.02351476624301,81.7051065070819,239.11556132201656,92.93444792275314,363.0757002179579,0.9318166458389407,14.272008014329092,14.59529134043648,14.861524667819028,339.0481424216834,3.442016589731608,240.73197795255385,153.5405632347675,0.0,0.0,864.3550223468272,0.0,0.0,1406.738868556945,0.0,0.0,3996.6947106669077,0.0,0.0,206.09312039345969,0.0,2180.8027595886033
2020-01-05,642.5351189715534,543.2966461897076,97.26073949271976,266.9654690328575,77.89226492563888,74.56434833335682,248.3766777816822,87.87601470248461,339.7707757388655,0.9127999795973296,14.699883004765343,10.411624767282053,6.522716520872578,263.0480357870838,2.4911832776510576,223.11303667970157,91.53672295399484,0.0,0.0,875.2230471039061,0.0,0.0,1387.4844939873112,0.0,0.0,3811.4058231417735,0.0,0.0,184.88002920094266,0.0,2104.698061289672
2020-01-06,623.8227193898098,516.41658845719,93.98036456604176,251.885252703259,58.48575702607465,63.924523571175456,249.97407774597804,88.14224802986725,332.1546009091004,0.9127999795973296,15.48907465379219,11.267374748154532,6.066316531073916,249.00422776765475,2.643316607583945,199.7415538687615,86.19303974010201,0.0,0.0,985.662336302062,0.0,0.0,1741.2039944143933,0.0,0.0,4438.499409125121,0.0,0.0,146.58997172345866,0.0,2159.4185183999116
2020-01-07,602.1722448737353,502.76262209571183,95.72989786026992,243.2326695633267,56.65064873375928,60.72021530946397,247.6160111320172,87.83798137000147,321.78100947429937,0.9127999795973296,15.051691330235142,11.27688308127535,6.123366529798757,242.92840290346115,2.5577416094966945,186.74366249262047,79.80343988292074,0.0,0.0,992.6509611458544,0.0,0.0,1723.0050448211746,0.0,0.0,4400.466076641901,0.0,0.0,125.83328052074022,0.0,2147.7993353262677
2020-01-08,573.0767455240688,461.3728480208461,93.13412291829,220.05135341480212,55.34800709620895,57.60148204583974,242.64315290983703,86.39271473563888,305.9020931625552,0.9127999795973296,14.443158010503597,11.609674740503534,6.475174855268554,248.6238944428234,2.519708277013467,194.16967065996965,87.63830637446438,0.0,0.0,1063.792309555722,0.0,0.0,1715.9974033111305,0.0,0.0,3959.659753161362,0.0,0.0,122.11552227050545,0.0,2062.1672872402905
2020-01-09,531.8771381116197,415.41907404799247,90.3671979801356,204.7334287571845,54.37815711788681,53.54142380325599,238.46899466980253,84.69072310701482,295.7376850564148,0.9127999795973296,13.083466374228404,9.898174778758548,3.822349914563814,219.44282009507057,2.519708277013467,183.8721458901372,65.91176519342382,0.0,0.0,1113.996308433574,0.0,0.0,1761.133460635597,0.0,0.0,4133.709790937704,0.0,0.0,99.95159776590755,0.0,2012.6003466815318
2020-01-10,496.4490889034989,384.59305807034224,88.73176468335711,203.60193711580865,52.92338215040349,56.63163206751759,231.49938649225143,84.10120645352472,284.31817697832696,0.9127999795973296,12.570016385704903,10.61129976281896,4.1551415737920205,204.02981210624495,2.671841606946354,169.49554621147928,56.16572374459832,0.0,0.0,1130.987699720453,0.0,0.0,1665.5176627727703,0.0,0.0,4066.6380091035694,0.0,0.0,89.27373967124302,0.0,1980.4336557338568
2020-01-11,497.9799305359485,525.0121215983978,115.3550974216127,212.6063285812115,65.1510985437595,62.935656926611856,236.05387805711732,82.29462316057176,291.4209018195682,0.9127999795973296,12.997891376141157,10.706383094027007,4.35481656932893,193.56113734023808,2.700366606308763,160.20590475245234,52.21025716634303,0.0,0.0,977.6277948149799,0.0,0.0,1390.4035522553875,0.0,0.0,3508.6985299078015,0.0,0.0,98.07845614110897,0.0,1921.3869070536582
2020-01-12,595.5069033560497,1173.8132320965617,453.25273153567895,220.60283673580884,111.56127250641111,63.44910691513521,262.4014691348698,87.60978137510197,337.5173007892338,1.1124749751342464,12.617558051308924,14.24348301496666,4.126616574429589,269.97961063215195,4.2216999056376565,201.45305383050652,150.71658829788828,0.0,0.0,500.19537215309697,0.0,0.0,330.71884260785924,0.0,0.0,2204.193259065782,0.0,0.0,92.84887292466586,0.0,1753.8310607988196
2020-01-13,651.8818104293067,1142.96819945267,551.7780793334646,211.7600869334597,94.20856456094104,57.81066537449755,275.17116051611225,79.62278155362534,322.342001128428,0.9127999795973296,12.351324723926378,10.04079977557064,3.270866593557107,176.21793772788874,2.5577416094966945,180.5442292978553,57.74410704265201,0.0,0.0,1344.773061608641,0.0,0.0,714.2469673686655,0.0,0.0,2431.1476623262956,0.0,0.0,83.00774814463213,0.0,1613.773313929355
2020-01-14,595.6875616853447,979.5009364397804,366.9170667987635,199.89368719869452,75.00173165691392,52.92338215040349,281.1043603834938,75.49616497919583,328.26569266269,0.9127999795973296,10.887041423322326,10.097849774295458,3.499066588456426,172.53821281013705,2.643316607583945,168.52569623315716,53.72208213255117,0.0,0.0,1605.2158141206298,0.0,0.0,1960.9415728361976,0.0,0.0,4527.991840458152,0.0,0.0,73.98434001298777,0.0,1849.2091503336294
2020-01-15,581.7768703296058,825.6846315445099,280.56238539560894,193.0667040179562,68.08917347808833,50.23252387721561,277.34856880077587,75.83846497154474,312.8241596745015,0.9127999795973296,11.086716418859236,10.012274776208208,2.56724994261749,176.5222043877545,2.662333273825536,164.24694632879462,51.39254051795389,0.0,0.0,1416.6560600019302,0.0,0.0,1825.6570091933881,0.0,0.0,3320.3479591177747,0.0,0.0,73.11908169899446,0.0,1979.245114093766
2020-01-16,550.389862697827,712.0695590840039,215.21161185631212,193.0571956848352,73.48990669070577,50.30859054218211,268.8861523232604,73.04301503402795,316.2281429317492,0.9127999795973296,11.124749751342463,9.708008116342434,3.2328332610738792,167.83158791533836,2.8049582706376275,157.0966798219488,47.427565606577865,0.0,0.0,1375.361369258272,0.0,0.0,2094.714311512818,0.0,0.0,1938.035998348203,0.0,0.0,78.13948158677984,0.0,1769.9191604392224
2020-01-17,526.3147632359477,583.2601702964529,172.7378878056739,186.8862874894325,67.36654016090715,48.27380725432964,260.8706275024202,71.84496506080654,291.83926847688474,0.9127999795973296,11.039174753255214,9.660466450738411,2.1583916184228538,144.97355509292169,2.405608279563807,133.69667201164637,35.39952420875895,0.0,0.0,1422.332534875049,0.0,0.0,2117.496277670268,0.0,0.0,2754.155246773171,0.0,0.0,67.47113182523603,0.0,1676.0624042037523
2020-01-18,488.0247057584641,509.0761552879271,145.5345467470494,182.5504875863452,61.46186529288685,44.55604900409458,252.57936102107777,71.51217340157835,286.77132692349505,0.9127999795973296,10.078833108053844,9.441774788959886,2.358066613959761,137.17672193386122,2.510199943892649,131.8805803855727,32.47095760755084,0.0,0.0,1368.753077739322,0.0,0.0,1998.898838654469,0.0,0.0,2942.44876756449,0.0,0.0,56.650648733759205,0.0,1572.6687898481123
2020-01-19,457.01803145151655,468.5516395270554,126.51788050543838,180.5157042984929,58.27657369741706,45.77311564355768,245.12482785436617,70.34264842771934,278.2898937797358,0.9127999795973296,10.52572476473171,10.307033102953186,3.090208264261788,138.63149690134455,2.510199943892649,131.9946803830223,34.24901590114139,0.0,0.0,1334.6181618356252,0.0,0.0,1781.1199768555402,0.0,0.0,3310.4497843390095,0.0,0.0,69.10656512201462,0.0,1494.1014332708965
2020-01-20,437.392831890174,427.247440450275,115.82100574453196,174.8677544247343,54.57783211342368,44.384899007920126,238.44997800356103,69.40132344875961,267.5359690201057,0.9127999795973296,10.630316429060574,10.430641433523665,2.8334832700000363,134.38127199634442,2.728891605671195,128.81889712067328,38.07136581570537,0.0,0.0,1309.4781290642172,0.0,0.0,1731.7241862929482,0.0,0.0,3596.0420779555134,0.0,0.0,70.47576509141055,0.0,1435.8343679066
2020-01-21,417.93878232500685,390.4596996058799,106.73103928104187,170.11358786433158,52.96141548288685,43.70029902322208,232.58333646802345,68.88787346023602,259.6060191973532,0.9127999795973296,9.812599780671295,9.945716444362573,2.576758275738285,126.85067216466656,2.614791608221513,124.44506388510256,33.27916592281925,0.0,0.0,1280.553779710724,0.0,0.0,1654.0125796966108,0.0,0.0,3613.3662609016264,0.0,0.0,66.35865685010182,0.0,1383.1677107504588
2020-01-22,401.75559935339487,360.4514002766167,100.84538107926328,166.38632128097578,51.6587738453363,42.50224905000066,226.0606199471513,68.2888484736252,252.2846026943318,0.9127999795973296,9.631941451376004,9.641449784496796,1.6164166305369396,121.72568061255228,2.5387249432550805,118.8066223444649,31.76734095661134,0.0,0.0,1249.0051304158937,0.0,0.0,1583.6889479351341,0.0,0.0,3369.1922663593577,0.0,0.0,66.82456517302124,0.0,1356.6299530102897
2020-01-23,387.81638299829496,340.8071840490327,96.05318118637736,162.55446303329128,51.17384885617534,41.03796574939661,219.1385534352048,67.8990068156722,246.20877783013825,0.9127999795973296,9.051933131006862,9.584399785771955,2.472166611409444,117.3518473769818,2.415116612684603,111.97963916372656,30.00829932926224,0.0,0.0,1213.7862645364291,0.0,0.0,1512.4715328602963,0.0,0.0,3184.854212146288,0.0,0.0,61.395306961041186,0.0,1295.4343210447864
2020-01-24,376.02604992849535,321.7049428093336,92.7157562609746,158.66555478688178,49.50989056003443,41.675024068490565,215.01193686077528,66.31111518449778,238.0981696780908,0.8272249815100814,8.728649804899474,10.345066435436411,2.6052832751007173,114.09048911654553,2.08232495345641,107.81498925681387,28.601066027383,0.0,0.0,1182.9127068931734,0.0,0.0,1453.320192515767,0.0,0.0,3069.8319063839053,0.0,0.0,66.07340685647748,0.0,1239.4492556294836
2020-01-25,376.3873665870876,370.82499171141546,118.16956402537096,159.54982976711668,49.471857227551055,45.69704897859141,212.78698691050667,75.68633164161196,241.58772793342607,1.1695249738590785,11.41950807808744,57.0975403904371,11.99951639845656,1543.8300154927097,2.1869166177852697,296.30818504366295,1429.520834714385,0.0,0.0,1086.4696840488423,0.0,0.0,1334.5611118368956,0.0,0.0,3291.9180430865604,0.0,0.0,179.8215959806741,0.0,1071.1137260587418
2020-01-26,425.840207148396,444.0106317422548,120.67976396926365,167.57486292107646,55.84244041849087,48.61610724667856,212.46370358439947,72.88137337097423,261.1083358304395,1.1124749751342464,14.813983002215004,13.083466374228404,12.246733059597512,594.4134450471581,2.36757494708058,430.9081487017857,221.4300617173189,0.0,0.0,1041.1434600619634,0.0,0.0,1328.5613536376627,0.0,0.0,4761.3643685751995,0.0,0.0,341.0163673776903,0.0,3863.330830314487
2020-01-27,509.0286136223245,361.1740335937988,101.9958893868808,174.2116794393987,56.01359041466532,49.60497389124238,212.00730359460067,74.41221500342405,260.9942358329908,1.1409999744966624,12.589033051946515,11.790333069798852,10.69687476090621,446.5873900179934,2.291508282114125,407.9360158819199,148.34901335080764,0.0,0.0,1139.7829078571974,0.0,0.0,1446.4076343369293,0.0,0.0,7570.468272453514,0.0,0.0,224.24452832107806,0.0,6902.488854050684
2020-01-28,451.0563065847717,370.7394167133278,100.36996442322304,171.22606283946575,48.72069891100747,47.57019060339014,209.23087032332555,76.51355662312206,260.7850525043325,1.1029666420134394,11.94246639973174,11.951974732852536,6.551241520235009,450.32416493447,2.053799954093992,340.0560257324896,118.51186401772009,0.0,0.0,1055.7197347361578,0.0,0.0,1430.8139680188256,0.0,0.0,6412.762156663616,0.0,0.0,184.14788755064055,0.0,4915.038048473678
2020-01-29,443.39259008940405,350.724375494032,97.66959781691442,164.2944879943987,45.5924573142625,41.66551573536984,204.7619537565469,79.86048988164558,247.78716112819257,0.969849978322164,11.343441413120988,11.638199739865966,4.697116561677932,395.289932831248,2.0633082872147988,281.0853437172524,89.3783313355718,0.0,0.0,1076.314784275821,0.0,0.0,1434.313034607269,0.0,0.0,5404.6601541964465,0.0,0.0,140.60923019047195,0.0,3947.1848201068797
2020-01-30,425.7451238171887,330.0627676225222,93.34330624694782,158.97932977986827,45.5924573142625,40.01106577234965,199.8081122006073,80.47853153449785,242.386427915574,0.9127999795973296,11.029666420134395,11.628691406745146,5.30564988140948,325.5082760576563,2.044291620973187,241.9395362588964,70.45674842516898,0.0,0.0,1085.84213406287,0.0,0.0,1535.45317401329,0.0,0.0,5128.50963536886,0.0,0.0,111.8370141669145,0.0,3237.492344303064
2020-01-31,411.2829491404431,311.49299303758835,91.27999795973297,155.7464965187944,44.6891656677859,40.09664077043688,195.96674561980183,82.77954814973296,235.32173640681563,0.9127999795973296,11.172291416946486,11.99951639845656,4.706624894798727,297.2495100226229,2.053799954093992,220.05135341480212,65.24618187496746,0.0,0.0,1079.4810592050521,0.0,0.0,1413.5088017389553,0.0,0.0,4747.691385547487,0.0,0.0,98.62043112899484,0.0,2806.5651789350504
2020-02-01,396.3263411414152,297.420660018796,89.29275633748458,153.71171323094217,44.31834067607458,39.76384911120869,192.51522069694943,83.34053980386041,231.4613531597685,0.9127999795973296,11.609674740503534,12.570016385704903,4.706624894798727,280.9141937210793,2.1013416196980192,214.6220952028223,61.96580694828948,0.0,0.0,1068.2136844568981,0.0,0.0,1385.5638106968938,0.0,0.0,4302.330570502072,0.0,0.0,103.29853102443131,0.0,2540.179718222565
2020-02-02,385.7720913773216,292.3907517978915,86.96321472288729,156.2314215079556,44.56555733721554,39.73532411184629,189.32992910147965,83.49267313379318,231.76561981963408,0.9127999795973296,11.067699752617624,12.665099716912948,4.145633240671202,254.96595263439968,2.148883285302049,196.2139622809428,61.66154028842371,0.0,0.0,1044.195634993741,0.0,0.0,1355.5174780351538,0.0,0.0,4189.010256368321,0.0,0.0,97.64107281755201,0.0,2337.6712394156457
2020-02-03,374.8184916221527,280.2486104026216,86.54484806557188,164.15186299758645,49.11054056896047,41.446824073591294,186.64857916141227,82.52282315547104,237.66078635453505,0.9127999795973296,10.6683497615438,12.646083050671336,4.202683239396043,239.8191779729572,3.2898832597987204,178.5189543431236,60.8533319731553,0.0,0.0,1028.1931103514262,0.0,0.0,1346.6366949003213,0.0,0.0,4054.6765260375832,0.0,0.0,110.3632225331897,0.0,2153.4567935331606
2020-02-04,369.34169174457065,289.2339852017828,90.95671463362572,210.970895284433,62.31761527375935,49.4243155619472,187.40924581107683,84.10120645352472,268.3061440028903,0.9127999795973296,11.295899747516964,12.075583063423014,3.375458257885971,216.52376182698345,3.4039832572483806,164.30399632751943,53.322732141477445,0.0,0.0,994.1247527795792,0.0,0.0,1332.0984535586222,0.0,0.0,3779.448315522753,0.0,0.0,89.07406467570621,0.0,2024.2955964201244
2020-02-05,374.7614416234284,304.00042653839387,90.63343130751826,268.6769689946021,71.19839840859186,55.82342375224918,189.71977075943263,84.32940644842424,298.1337850028562,0.9127999795973296,10.782449758993462,11.476558076812262,2.9570916005705143,206.07410372721796,3.480049922214812,164.4180963249691,51.3449988523498,0.0,0.0,957.1278286065256,0.0,0.0,1365.548769477602,0.0,0.0,3477.2259472779433,0.0,0.0,85.33728975922952,0.0,1923.783007000101
2020-02-06,393.1980995446698,275.55149384094364,84.12022311976641,254.5000443114806,52.18173216698062,51.021715526242346,188.0463041301708,86.00287307768588,309.9716597382606,0.9127999795973296,10.192933105503528,13.796591358288818,6.589274852718237,211.70303693473488,2.985616599932923,157.80029647288853,70.21904009714875,0.0,0.0,942.370895603037,0.0,0.0,1490.2981000225643,0.0,0.0,3400.4176323280726,0.0,0.0,119.15843066993489,0.0,1855.199400199721
2020-02-07,404.5130159584285,471.75594778876666,100.68373941620976,291.5635268163802,52.95190714976589,54.56832378030296,188.8259874460768,113.72917245795492,411.7393491302426,0.9983749776845798,11.790333069798852,18.13239126137613,11.742791404194833,408.9629158589652,5.229583216443025,218.1021451250371,207.9662620182584,0.0,0.0,706.1934092153465,0.0,0.0,1343.6510783003837,0.0,0.0,3401.5491239694584,0.0,0.0,211.62697026976838,0.0,1877.116108043174
2020-02-08,492.1323056666523,481.03608091467146,89.4068563349342,284.50834364074376,55.62374875671232,55.65227375607473,192.36308736701645,121.66863061382746,449.9818649421215,0.9127999795973296,12.474933054496834,11.904433067248512,5.752541538087347,316.57995125721953,4.563999897986659,203.3071787890636,114.18557244775349,0.0,0.0,729.0894753702469,0.0,0.0,1155.5477241714943,0.0,0.0,3279.3099933683743,0.0,0.0,206.44492871892945,0.0,2099.886844730527
2020-02-09,534.7771797134656,483.66988918913455,88.51307302157858,254.59512764268788,51.1358155236922,49.86169888550407,186.27775416970096,113.63408912674674,422.3221238936974,0.9127999795973296,11.505083076174673,12.17066639463106,4.5069498992618175,271.8907855894329,3.7843165820805855,172.95657946745243,88.54159802094098,0.0,0.0,752.4609581811875,0.0,0.0,1299.3707709567973,0.0,0.0,4343.92952790562,0.0,0.0,153.81630489527106,0.0,2372.243538642889
2020-02-10,535.3857130331966,484.1072725126925,87.07731472033693,244.51629453463508,52.45747382748398,48.80627390909469,183.33967923537213,121.15518062530388,404.4844909590674,0.9127999795973296,11.172291416946486,15.546124652517031,5.239091549563844,297.8390266761125,4.164649906912816,182.12261259590903,129.6271054359417,0.0,0.0,731.4000003186028,0.0,0.0,1267.7460549970028,0.0,0.0,4835.3487085881925,0.0,0.0,144.10829677892855,0.0,2421.316045879369
2020-02-11,536.7358963363512,496.10678891114816,89.30226467060552,311.7687346980928,78.49128991224947,58.409690361108375,184.28100421433183,134.02946367087458,431.0412653654759,0.9127999795973296,13.558883030268682,17.61894127285263,10.221458104865937,358.4546503212481,6.351566524698099,235.7210863978908,259.44437753429975,0.0,0.0,751.7668498633689,0.0,0.0,1294.2077460721907,0.0,0.0,4732.078702563141,0.0,0.0,227.82916990762004,0.0,2360.548288904311
2020-02-12,570.8708122400418,523.2625883041703,90.37670631325658,346.5787422533608,88.3609396916458,70.3616650939608,187.5803958072513,116.20133906936424,434.435740289604,0.9127999795973296,12.674608050033768,12.370341390167992,7.796833159060538,289.3195601998704,5.961724866745052,217.25590347728533,141.2367801764452,0.0,0.0,738.7119084885023,0.0,0.0,1312.6063706609618,0.0,0.0,4675.0382121714265,0.0,0.0,226.1937366108419,0.0,2839.996478187791
2020-02-13,582.4709786474247,458.7770730788659,87.79043970439739,342.9560673343353,72.45349838053808,65.08454021191373,188.1699124607414,138.85018856312308,411.9580407920204,1.055424976409412,12.969366376778725,20.205207881711736,10.145391439899482,556.6748708906812,4.93482488969807,357.42775034420043,315.2963262859111,0.0,0.0,816.5566317485388,0.0,0.0,1546.2356237722643,0.0,0.0,4822.303275546472,0.0,0.0,217.51262847154723,0.0,3113.608272072101
2020-02-14,559.6985208230952,439.1423651844038,85.86024808087383,369.7695667350068,74.63090666520259,69.62001511053793,185.3934791894661,152.9415382481569,430.6133903750397,0.9127999795973296,14.148399683758614,13.406749700335794,8.45290814439611,435.20591527238855,6.437141522785327,354.5562337417181,182.13212092902972,0.0,0.0,844.3399811275312,0.0,0.0,1797.5313598220446,0.0,0.0,5242.818816147199,0.0,0.0,239.04900299017237,0.0,3012.639282662271
2020-02-15,543.0113961960835,394.0063078599396,83.55923146563896,314.02220964772226,60.08315699037002,62.945165259732576,182.6170459181909,127.16444715765309,385.6960247123557,0.9127999795973296,14.71889967100696,12.493949720738447,5.039416554026934,348.6325422074561,4.478424899899409,293.58880177111223,118.37874735402876,0.0,0.0,898.6705965798128,0.0,0.0,1733.7874945801493,0.0,0.0,5647.769215429185,0.0,0.0,159.96819642443202,0.0,3151.955379548307
2020-02-16,502.83868876067993,365.6144251612137,81.66707317459854,286.514601929232,58.66641535537006,60.20676532094061,179.21306266094237,120.01418065080726,360.983866931382,0.9127999795973296,14.728408004127752,14.13889135063782,6.351566524698099,350.12535050742275,3.98399157761752,279.5259770854417,104.75330599191446,0.0,0.0,943.2171372507872,0.0,0.0,1776.1185936339866,0.0,0.0,5536.141384590931,0.0,0.0,138.02296358161303,0.0,3206.3050116668246
2020-02-17,475.5022310383628,338.3540341038646,80.4119732026523,259.5204441992656,57.230657054128415,59.3985570056722,177.53008769855998,114.9177140980556,344.1826423069193,0.9127999795973296,14.528733008590844,15.108741328959985,5.533849876308823,307.5565431255754,4.031533243221542,249.3655444262447,87.44813971204847,0.0,0.0,973.3585532437406,0.0,0.0,1651.036471429782,0.0,0.0,5425.597503728461,0.0,0.0,145.20175508782114,0.0,3104.38518894491
