datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2016-08-23,21.31768285684599,25.330199433825985,11.64770807298676,17.79959960214793,6.513208187751782,19.672741226946616,62.33663194000103,26.92759939812113,95.2639895373504,0.0,1.5973999642953285,3.422999923489994,0.0,22.201957837080904,0.4563999897986658,29.152549348389734,3.394474924127562,55.86145708473255,77.3788149371153,205.199337080104,58.64739868912838,63.677306910034496,594.4990200452435,45.18359899006781,77.05553161100806,1641.822896635732,1641.822896635732,1.3691999693959953,36.83528251000059,32.86079926550384,797.3402905113887
2016-08-24,21.75506618040304,25.159049437651305,11.638199739865966,17.761566269664723,6.161399862281985,19.254374569631185,62.29859860751767,26.70890773634281,86.76353972735042,0.0,1.5973999642953285,3.242341594194675,0.0,21.869166177852694,0.4563999897986658,32.10013261583952,2.519708277013467,55.08177376882632,76.62765662057168,199.48482887449984,58.64739868912838,63.64878191067208,589.0697618332639,45.18359899006781,78.47227324600803,1929.7352235337207,1929.7352235337207,1.255099971946329,35.45657420748377,32.86079926550384,876.5447054076997
2016-08-25,22.173432837718472,25.07347443956408,11.619183073624352,17.57139960724861,6.37058319093969,18.46518292060432,62.10843194510176,26.651857737617767,82.05691483255177,0.0,1.5973999642953285,3.194799928590652,0.0,21.65998284919497,0.4563999897986658,32.86079926550384,2.510199943892649,54.29258211979959,75.89551497026979,197.71627891403,58.64739868912838,63.43959858201449,588.4041785148085,45.18359899006781,79.0427732332562,1947.040389813588,1947.040389813588,1.1409999744966624,33.02244092855757,32.86079926550384,811.735906856288
2016-08-26,22.563274495671497,24.87379944402721,11.409999744966624,17.552382941006996,6.389599857181304,18.22747459258418,62.0703986126184,26.471199408322583,80.89689819181348,0.0,1.5973999642953285,3.194799928590652,0.0,21.441291187416446,0.4563999897986658,32.404399275705295,2.510199943892649,53.51289880389358,75.17288165308837,196.9651205974864,58.64739868912838,63.40156524953113,584.9906869244389,45.18359899006781,79.30900656063885,1751.8818525090542,1751.8818525090542,1.1409999744966624,31.539140961711837,32.86079926550384,751.8904581939371
2016-08-27,22.915082821141247,24.721666114094443,11.409999744966624,17.343199612349267,6.608291518959828,17.828124601510357,61.899248616443934,26.376116077114627,74.61188999896092,0.0,1.5973999642953285,3.194799928590652,0.0,21.22259952563792,0.4563999897986658,31.092249305034017,2.510199943892649,52.77124882047072,74.45024833590719,196.3565872777549,58.64739868912838,63.21139858711522,583.5549286231966,45.18359899006781,79.06178989949788,1685.665820655766,1685.665820655766,1.1409999744966624,30.16043265919501,32.86079926550384,718.9631005965891
2016-08-28,23.152791149161477,24.56953278416144,11.314916413758578,17.343199612349267,6.617799852080646,17.790091269027133,61.84219861771913,26.242999413423316,74.69746499704813,0.0,1.5973999642953285,3.194799928590652,0.0,20.9943995307386,0.4563999897986658,29.599441005067558,2.510199943892649,51.99156550456471,73.73712335184672,195.6719872930568,58.44772369359151,63.15434858839018,581.6437536659157,44.98392399453095,78.48178157912875,1649.914488121536,1649.914488121536,1.1409999744966624,29.456816008255505,32.86079926550384,678.2959598389032
2016-08-29,23.276399479731843,24.3793661217453,11.181799750067306,17.114999617449946,6.817474847617556,17.59041627349022,61.6805569546654,26.081357750369584,71.6547983983904,0.0,1.5973999642953285,3.194799928590652,0.0,20.756691202718464,0.4563999897986658,28.10663270510109,2.358066613959761,51.24040718802088,73.04301503402795,194.87328731090915,58.41919869422911,62.983198592215714,576.5282704469212,44.95539899516854,77.80668992755164,1616.4356472031811,1616.4356472031811,1.1409999744966624,28.544016028658184,32.86079926550384,643.419393951789
2016-08-30,23.40951614342316,24.17969112620844,11.181799750067306,17.10549128432913,6.845999846979965,17.3717246117117,61.61399862281984,25.99578275228236,70.94167341432994,0.0,1.5973999642953285,3.194799928590652,0.0,20.518982874698303,0.4563999897986658,26.661366070738723,2.2819999489933247,50.49875720459802,72.33939838308844,193.9319623319494,58.41919869422911,62.90713192724922,571.3081955635998,44.95539899516854,76.97946494604156,1585.5525812268045,1585.5525812268045,1.1409999744966624,27.50760771849027,32.86079926550384,617.9465695211503
2016-08-31,23.39049947718148,23.951491131309165,10.953599755167962,16.886799622550605,6.845999846979965,17.19106628241638,61.46186529288685,25.891191087953445,71.17938174235016,0.0,1.5973999642953285,3.194799928590652,0.0,20.3097995460406,0.4563999897986658,25.273149435101168,2.2819999489933247,49.7666155542961,71.6547983983904,192.80997902369427,58.41919869422911,62.75499859731645,567.4858456490357,44.95539899516854,76.15223996453146,1560.3269734573068,1560.3269734573068,1.1409999744966624,27.26989939047027,32.86079926550384,597.9790699674593
2016-09-01,23.276399479731843,23.837391133859526,10.953599755167962,16.829749623825762,6.95059151130883,17.114999617449946,61.38579862792035,25.72004109177899,70.39019009332321,0.0,1.5973999642953285,3.194799928590652,0.0,20.1386495498661,0.4563999897986658,24.474449452953483,2.2819999489933247,49.02496557087324,70.98921507993403,191.55487905174803,58.41919869422911,62.65040693298753,565.2228623662843,44.95539899516854,75.3630483155045,1541.148665552642,1541.148665552642,1.5308416324496892,32.39489094258434,32.86079926550384,583.5929619556796
2016-09-02,23.219349481007026,23.54263280711448,10.782449758993462,16.658599627651263,7.074199841879307,16.953357954396242,61.25268196422925,25.558399428725263,70.1239567659408,0.0,1.5973999642953285,3.194799928590652,0.0,20.633082872147988,0.4563999897986658,22.772457824329223,2.2819999489933247,48.31184058681278,70.32363176147766,190.16666241611048,58.41919869422911,62.52679860241717,561.8759291077611,44.95539899516854,74.71648166328981,1523.7484159415678,1523.7484159415678,1.5308416324496892,37.51037416157768,32.86079926550384,591.8081617720561
2016-09-03,23.04819948483257,23.257382813490384,10.72539976026862,16.544499630201603,7.074199841879307,16.82024129070497,61.15759863302107,25.349216100067444,68.80229846214878,0.0,1.5973999642953285,3.194799928590652,0.0,19.672741226946616,0.4563999897986658,21.89769117721511,2.177408284664465,47.60822393587328,69.66755677614202,188.673854116144,58.21952369869224,62.403190271846576,559.2231041670566,44.95539899516854,73.89876501490045,1507.6888413005286,1507.6888413005286,1.283624971308745,32.05259095023543,32.86079926550384,587.5579368670558
2016-09-04,22.81999948993325,23.01016615234943,10.601791429698164,16.430399632751943,7.074199841879307,16.61105796204724,61.03399030245071,25.24462443573876,67.93704014815556,0.0,1.5973999642953285,3.099716597382606,0.0,19.45404956516809,0.4563999897986658,21.194074526275514,2.053799954093992,46.89509895181283,69.02099012392733,187.10497915121104,58.19099869932983,62.29859860751767,556.570279226352,44.95539899516854,73.10957336587371,1504.817324698044,1504.817324698044,1.1409999744966624,30.730932646443424,32.86079926550384,607.8487197468561
2016-09-05,22.582291161913112,22.76294949120843,10.4971997653693,16.24974130345665,7.074199841879307,16.420891299631148,60.9293986381218,25.101999438926487,67.67080682077292,0.0,1.5973999642953285,2.966599933691333,0.0,19.24486623651037,0.4563999897986658,20.509474541577507,2.053799954093992,46.21049896711477,68.3934401379541,185.4790541875533,58.19099869932983,62.16548194382658,553.6607292913844,44.95539899516854,72.30136505060509,1494.025366605931,1494.025366605931,1.1409999744966624,29.257141012718645,32.86079926550384,601.1073115642047
2016-09-06,22.29704116828895,22.515732830067478,10.402116434161233,16.173674638490194,7.074199841879307,16.2021996378526,60.81529864067216,24.90232444338962,67.42359015963197,0.0,1.5973999642953285,2.966599933691333,0.0,19.03568290785266,0.4563999897986658,19.796349557517097,2.053799954093992,45.52589898241695,67.76589015198088,183.78657089204992,58.19099869932983,62.0703986126184,550.5990460264853,44.95539899516854,71.51217340157835,1476.5585586630104,1476.5585586630104,1.1409999744966624,28.753199357316003,32.86079926550384,565.4510623611841
2016-09-07,22.01179117466479,22.25900783580572,10.26899977046996,15.973999642953284,7.074199841879307,15.973999642953284,60.701198643222526,24.77871611281926,67.23342349721582,0.0,1.5973999642953285,2.966599933691333,0.0,18.81699124607413,0.4563999897986658,19.073716240335887,2.053799954093992,44.8412989977189,67.1478484991286,182.03703759782175,58.19099869932983,61.91826528268562,547.3757210985326,44.95539899516854,70.9036400818468,1461.6494923295872,1461.6494923295872,1.1409999744966624,27.11776606053727,32.86079926550384,535.5188296968868
2016-09-08,21.821624512248675,22.002282841543973,10.202441438624325,15.8598996455036,7.074199841879307,15.812357979899575,60.59660697889362,24.64559944912794,66.93866517047077,0.0,1.5973999642953285,2.966599933691333,0.0,18.598299584295592,0.4563999897986658,18.35108292315466,2.053799954093992,44.18522401238326,66.54882351251777,180.18291263926477,58.19099869932983,61.84219861771913,544.000262840646,44.803265665235536,70.59937342198103,1446.1604176757942,1446.1604176757942,1.1409999744966624,26.604316072013905,32.86079926550384,518.4133384125585
2016-09-09,22.924591154262203,21.85014951161109,10.202441438624325,15.74579964805394,7.017149843154466,15.69825798244992,60.47299864832302,24.426907787349396,66.65341517684669,0.0,1.5973999642953285,2.966599933691333,0.0,18.370099589396272,0.4563999897986658,17.628449605973426,2.034783287852383,43.70980735634304,65.94029019278622,178.21468768325784,57.99132370379297,61.67104862154466,540.5202129184324,44.72719900026927,70.33314009459839,1430.2910096971718,1430.2910096971718,1.1409999744966624,25.948241086678262,32.7181742686918,508.1253219758475
2016-09-10,21.279649524362764,21.46981618677888,10.002766443087411,15.546124652517031,6.845999846979965,15.517599653154624,60.37791531711507,24.29379112365807,66.37767351634332,0.0,1.5973999642953285,2.966599933691333,0.0,122.45782226285442,0.4563999897986658,17.21959128177881,1.8255999591946608,42.99668237228257,65.36028187241709,176.8074543813786,57.96279870443056,61.61399862281984,537.0306546630949,44.72719900026927,69.98133176912874,1414.792426710257,1414.792426710257,1.1409999744966624,25.05445777332262,32.632599270604565,499.7484804964174
2016-09-11,20.861282867047308,21.18456619315469,9.850633113154524,15.451041321308985,6.903049845704806,15.355957990100917,60.24479865342374,24.15116612684603,65.9497985259072,0.0,1.5973999642953285,2.966599933691333,0.0,22.192449503960084,0.4563999897986658,16.458924632114353,1.8255999591946608,42.35962405318862,64.7897818851689,177.52057936543903,57.96279870443056,61.42383196040371,533.4365047434304,44.72719900026927,69.6105067774172,1399.9974603742844,1399.9974603742844,1.1409999744966624,24.68363278161108,32.632599270604565,491.50475568067975
2016-09-12,20.499966208456712,20.93734953201376,9.812599780671295,15.28939965825528,6.845999846979965,15.156282994564004,60.15922365533652,23.96099946442989,65.60749853355804,0.0,1.5973999642953285,2.966599933691333,0.0,17.68549960469827,0.4563999897986658,16.2021996378526,1.8255999591946608,41.732074067215386,64.23829856416218,175.00087108842564,57.96279870443056,61.38579862792035,529.8043214912831,44.72719900026927,69.27771511818902,1386.6762856720352,1386.6762856720352,1.1409999744966624,24.360349455503847,32.632599270604565,484.1738308445388
2016-09-13,20.17668288234933,20.690132870872805,9.584399785771955,15.127757995201575,6.845999846979965,15.004149664631118,60.01659865852447,23.78984946825544,65.23667354184673,0.0,1.5973999642953285,2.966599933691333,0.0,17.466807942919747,0.4563999897986658,16.2021996378526,1.8255999591946608,41.10452408124238,63.68681524315545,171.07392950953297,57.96279870443056,61.186123632383485,526.0675465748064,44.72719900026927,68.89738179335674,1378.8319108473706,1378.8319108473706,1.1409999744966624,23.580666139597614,32.632599270604565,477.0330726708123
2016-09-14,19.796349557517097,20.442916209731877,9.584399785771955,15.042182997114324,6.779441515134329,14.804474669094208,59.940531993557975,23.656732804564115,64.86584855013518,0.0,1.5973999642953285,2.966599933691333,0.0,17.248116281141222,0.4563999897986658,16.06908297416133,1.8255999591946608,40.55304076023565,63.15434858839018,168.58274623188197,57.96279870443056,61.15759863302107,522.3402799914519,44.72719900026927,68.5170484685247,1364.7025278298538,1364.7025278298538,1.1409999744966624,23.54263280711448,32.632599270604565,470.5864228149069
2016-09-15,19.539624563255344,20.195699548590937,9.432266455839068,14.832999668456615,6.617799852080646,14.604799673557276,59.7883986636252,23.50459947463134,64.46649855906145,0.0,1.5973999642953285,2.966599933691333,0.0,17.029424619362697,0.4563999897986658,15.850391312382806,1.8255999591946608,40.26779076661133,62.621881933625126,166.7000962739625,57.77263204201442,60.94841530436348,518.7936717373899,44.72719900026927,68.11769847745074,1346.3039032410952,1346.3039032410952,1.1409999744966624,23.33344947845666,32.632599270604565,472.6307144358804
2016-09-16,19.29240790211441,19.9579912205708,9.356199790872637,14.728408004127752,6.617799852080646,14.39561634489957,59.73134866490038,23.285907812852795,64.04813190174605,0.0,1.5973999642953285,2.9570916005705143,0.0,16.81073295758417,0.4563999897986658,15.508091320033802,1.759041627349022,40.02057410547037,62.0989236119808,164.97908797909653,57.734598709531056,60.9293986381218,515.760513471854,44.72719900026927,67.70884015325605,1331.9177952293178,1331.9177952293178,1.1409999744966624,22.46819116446345,32.632599270604565,475.388131040914
2016-09-17,19.045191240973452,19.710774559429847,9.289641459027,14.604799673557276,6.617799852080646,14.195941349362638,59.5601986687257,23.152791149161477,63.63927357755136,0.0,1.5973999642953285,2.7383999387919906,0.0,16.592041295805625,0.4563999897986658,15.118249662080776,1.5973999642953285,39.77335744432942,61.60449028969889,163.4102130141638,57.734598709531056,60.71070697634325,512.8889968693717,44.72719900026927,67.29998182906137,1318.4539955302566,1318.4539955302566,1.1124749751342464,22.53474949630909,32.632599270604565,466.69751456849656
2016-09-18,18.797974579832523,19.47306623140971,9.127999795973295,14.433649677382776,6.617799852080646,13.996266353825726,59.52216533624256,23.01016615234943,63.23041525335668,0.0,1.5973999642953285,2.7383999387919906,0.0,16.38285796714792,0.4563999897986658,14.680866338523732,1.5973999642953285,39.52614078318847,61.12907363365866,162.021996378526,57.734598709531056,60.701198643222526,508.9620552904783,44.72719900026927,66.89112350486691,1305.1708541604903,1305.1708541604903,0.9127999795973296,21.84064117849029,32.45194094130916,453.3287982006448
2016-09-19,42.35011572006789,22.924591154262203,9.127999795973295,15.43202465506737,6.92206651194642,16.306791302181466,59.331998673826426,140.0957802019486,71.11282341050439,0.0,1.5973999642953285,4.93482488969807,0.0,137.81378025295518,0.4563999897986658,70.8275734168803,83.13135647520258,39.4785991175846,60.67267364386012,161.2328047294993,57.734598709531056,60.48250698144398,507.36465532618246,47.24690727728269,66.81505683990042,1320.2700871563304,1320.2700871563304,2.9761082668121284,50.36564054090693,32.6421076037253,462.1049896711477
2016-09-20,57.15459038916192,19.02617457473184,8.947341466678,14.186433016241844,6.389599857181304,14.348074679295523,59.31298200758474,23.200332814765567,67.10030683352451,0.0,1.3691999693959953,2.776433271275218,0.0,25.25413276885949,0.4563999897986658,27.16530772614136,14.975624665268686,39.53564911630942,60.22578198718208,181.732770937956,57.734598709531056,60.47299864832302,500.3855388155118,44.74621566651072,67.30949016218233,1421.5908848916347,1421.5908848916347,2.08232495345641,47.256415610403415,32.632599270604565,1051.7737764910232
2016-09-21,64.63764855523591,18.81699124607413,8.899799801073975,14.148399683758614,6.389599857181304,13.482816365302224,59.10379867892716,22.66786616000036,64.82781521765205,0.0,1.3691999693959953,2.7383999387919906,0.0,15.802849646778782,0.4563999897986658,31.738815957248928,1.8541249585570767,40.001557439228925,59.77889033050425,204.9140870864799,57.5634487133566,60.25430698654448,496.9720472251423,44.72719900026927,67.31899849530305,1335.8257201419674,1335.8257201419674,1.3691999693959953,41.066490748759016,32.632599270604565,2142.7979521047314
2016-09-22,25.596432761208398,18.65534958302043,8.899799801073975,13.929708021980092,6.389599857181304,13.463799699060612,59.10379867892716,22.59179949503393,64.48551522530313,0.0,1.3691999693959953,2.7383999387919906,0.0,15.69825798244992,0.4563999897986658,38.90809913033619,1.5973999642953285,40.16319910228243,59.36052367318883,191.77357071352657,57.50639871463178,60.24479865342374,493.5965889672557,44.72719900026927,67.31899849530305,1350.7442948085124,1350.7442948085124,1.1409999744966624,36.25527418963145,32.632599270604565,1632.209971850596
2016-09-23,20.918332865772147,18.48419958684593,8.681108139295452,13.920199688859292,6.389599857181304,13.378224700973362,58.89461535026933,22.44917449822184,63.86747357245063,0.0,1.3691999693959953,2.7383999387919906,0.0,15.517599653154624,0.4563999897986658,41.96978239523562,1.5973999642953285,40.16319910228243,58.95166534899415,170.00899620000266,57.50639871463178,60.03561532476616,490.0214557138327,44.72719900026927,67.29998182906137,1372.4423109901893,1372.4423109901893,0.960341645201357,32.3283326107388,32.632599270604565,1138.8320745451183
2016-09-24,20.851774533926516,18.29403292442981,8.671599806174633,13.920199688859292,6.389599857181304,13.235599704161292,58.875598684027885,22.363599500134587,66.98620683607487,0.0,1.3691999693959953,2.7383999387919906,0.0,15.479566320671394,0.4563999897986658,42.26454072198043,1.5973999642953285,40.16319910228243,58.5428070247997,159.9681964244321,57.50639871463178,60.01659865852447,487.5968307680279,44.641624002182034,67.18588183161174,1317.7218538799548,1317.7218538799548,0.9127999795973296,27.96400770828905,32.632599270604565,910.7366713101144
2016-09-25,21.46030785365806,18.198949593221773,8.671599806174633,13.711016360201564,6.256483193490031,13.17854970543645,58.7044486878532,22.25900783580572,63.515665246980994,0.0,1.3691999693959953,2.7383999387919906,0.0,15.28939965825528,0.4563999897986658,41.313707409899976,1.5973999642953285,40.16319910228243,58.16247369996742,157.64816314295555,57.50639871463178,59.82643199610834,491.06737235712177,44.49899900536976,66.91964850422933,1285.0892546093503,1285.0892546093503,0.9127999795973296,27.07022439493341,32.76571593429589,711.0046257744756
2016-09-26,22.182941170839293,18.02779959704727,8.500449810000132,13.691999693959954,6.161399862281985,13.007399709261948,58.64739868912838,22.135399505235245,64.00059023614195,0.0,1.3691999693959953,2.7383999387919906,0.0,15.279891325134484,0.4563999897986658,40.03008243859133,1.5973999642953285,40.16319910228243,57.82017370761828,157.41996314805627,57.50639871463178,59.7883986636252,503.72296374091326,44.49899900536976,66.86259850550451,1270.151663276564,1270.151663276564,0.9127999795973296,26.41414940959777,32.86079926550384,578.8958453940015
2016-09-27,22.85803282241643,18.13239126137613,8.443399811275313,13.691999693959954,6.380091524060509,13.111991373590811,58.52379035855801,22.106874505872835,67.41408182651124,0.0,1.3691999693959953,2.7669249381544,0.0,21.84064117849029,0.4563999897986658,39.93499910738315,1.5973999642953285,40.16319910228243,57.43984038278623,157.4579964805394,57.37328205094047,59.62675700057147,512.1188218865848,44.49899900536976,66.86259850550451,1258.779696864081,1258.779696864081,0.9127999795973296,26.51874107392668,32.86079926550384,514.2867218381288
2016-09-28,23.47607447526893,17.809107935268745,8.443399811275313,13.691999693959954,6.161399862281985,12.86477471244988,58.41919869422911,21.907199510335925,64.57109022339036,0.0,1.3691999693959953,2.7383999387919906,0.0,16.56351629644322,0.4563999897986658,37.253649167316,1.5973999642953285,40.16319910228243,57.14508205604118,157.57209647798905,57.27819871973251,59.5601986687257,504.9400303803777,44.49899900536976,66.86259850550451,1251.3346720304892,1251.3346720304892,0.9127999795973296,24.807241112181664,32.86079926550384,488.15782242215647
2016-09-29,23.999032796913028,17.61894127285263,8.376841479429654,13.691999693959954,6.161399862281985,12.779199714362631,58.3431320292626,21.907199510335925,69.23968178570588,0.0,1.3691999693959953,2.7383999387919906,0.0,15.66973298308751,0.4563999897986658,37.034957505537456,1.5308416324496892,40.16319910228243,56.83130706305468,157.68619647543866,57.27819871973251,59.43659033815533,492.2273889978596,44.49899900536976,67.01473183543729,1245.5440971599196,1245.5440971599196,0.9127999795973296,25.84364942234935,32.86079926550384,476.13928935745713
2016-09-30,24.6075661166448,17.57139960724861,8.215199816375971,13.492324698423044,7.1692831730873525,13.397241367214974,58.19099869932983,21.907199510335925,89.1881646731559,0.0,1.3691999693959953,3.736774916476564,0.0,99.4191311111426,0.4563999897986658,92.5350979316794,165.42597963577458,40.16319910228243,56.53654873630964,157.8668548047341,57.27819871973251,59.331998673826426,482.05347255859726,44.49899900536976,67.82294015070569,1259.3026551857245,1259.3026551857245,1.350183303154384,37.63398249214827,33.41228258651057,486.18008913302697
2016-10-01,24.930849442752034,17.381232944832494,8.215199816375971,13.463799699060612,6.788949848255147,13.29264970288611,58.181490366209104,22.2114661702017,147.61687170050573,0.0,1.3691999693959953,2.5862666088591038,0.0,26.870549399396317,0.4563999897986658,211.12302861436572,14.71889967100696,40.16319910228243,56.28933207516869,157.9239048034589,57.27819871973251,59.2464236757392,475.6543643682966,44.49899900536976,73.52794002318913,1264.5702717346503,1264.5702717346503,0.9888666445637752,37.44381582973214,33.469332585235385,601.8869948801112
2016-10-02,25.60594109432936,17.343199612349267,8.215199816375971,13.463799699060612,6.893541512584011,12.779199714362631,57.96279870443056,26.94661606436281,143.87058845090826,0.0,1.3691999693959953,2.510199943892649,0.0,17.200574615537196,0.4563999897986658,203.77308711198307,1.99674995536916,40.16319910228243,56.06113208026942,158.14259646523746,57.27819871973251,59.10379867892716,472.6687477683632,44.49899900536976,81.80969817141082,1261.6226884672024,1261.6226884672024,0.9127999795973296,36.33134085459795,34.43918256355753,1057.1079513717957
2016-10-03,25.976766086040676,17.28614961362445,8.129624818288722,13.663474694597545,6.63681651832226,12.969366376778725,57.96279870443056,24.08460779500048,128.4670887952034,0.0,1.3691999693959953,2.510199943892649,0.0,41.42780740734961,0.4563999897986658,172.22443781715054,1.5973999642953285,40.16319910228243,55.88998208409495,158.37079646013677,57.202132054766,59.075273679564745,471.5087311276254,44.49899900536976,88.18028136235039,1420.2311932553582,1420.2311932553582,0.9127999795973296,33.59294091580598,35.48509920684617,1320.9451788079075
2016-10-04,26.78497440130909,17.114999617449946,7.98699982147663,13.691999693959954,6.617799852080646,13.007399709261948,57.801157041376825,23.71378280328893,120.1472973144986,0.0,1.3691999693959953,2.510199943892649,0.0,37.643490825269005,0.4563999897986658,145.67717174386144,1.5973999642953285,40.16319910228243,55.68079875543714,158.77965478433143,57.04999872483323,58.875598684027885,470.4437978180949,44.30883234295363,92.57313126416255,1510.265599576265,1510.265599576265,0.9127999795973296,30.83552431077233,38.9366241296986,1086.412634050118
2016-10-05,27.707282714027365,17.114999617449946,7.98699982147663,13.768066358926388,6.617799852080646,13.007399709261948,57.734598709531056,23.98001613067157,117.12364738208252,0.0,1.3691999693959953,2.510199943892649,0.0,30.68339098083933,0.4563999897986658,132.5841970365122,1.5973999642953285,40.16319910228243,55.68079875543714,159.40720477030465,57.04999872483323,58.875598684027885,469.8067394990005,44.27079901047049,95.89153952332364,1536.0617073330104,1536.0617073330104,0.9127999795973296,28.32532436687964,43.29144069902762,926.292304295754
2016-10-06,28.69614935859096,17.114999617449946,7.98699982147663,13.920199688859292,6.684358183926283,13.197566371678064,57.65853204456478,23.304924479094247,114.59443077194815,0.0,1.3691999693959953,2.510199943892649,0.0,27.307932722953407,0.4563999897986658,123.88407223097512,1.6449416298993558,40.16319910228243,55.68079875543714,160.27246308429787,57.04999872483323,58.68543202161174,469.3027978435985,44.27079901047049,98.34468946849152,1566.8591983113,1566.8591983113,0.9127999795973296,27.42203272040304,47.57969893651087,830.4007647724293
2016-10-07,29.627966004429965,17.000899620000265,7.967983155235039,14.072333018792182,6.63681651832226,13.245108037282089,57.50639871463178,23.304924479094247,114.1380307821496,0.0,1.3691999693959953,2.510199943892649,0.0,26.64234940449704,0.4563999897986658,112.11275582741789,1.8255999591946608,40.16319910228243,55.60473209047064,161.41346305879446,57.04999872483323,58.64739868912838,468.9034478525234,44.27079901047049,100.39848942258544,1543.9631321564,1543.9631321564,0.9127999795973296,26.262016079664765,51.53516551476593,778.114440941119
2016-10-08,30.53125765090656,16.886799622550605,7.758799826577311,14.195941349362638,6.769933182013533,13.463799699060612,57.50639871463178,23.40951614342316,111.97963916372656,0.0,1.3691999693959953,2.510199943892649,0.0,24.58854945040312,0.4563999897986658,105.81823930144456,1.8255999591946608,40.21074076788651,55.45259876053787,162.67807136386165,57.04999872483323,58.533298691678745,468.675247857626,44.27079901047049,102.28113938050492,1504.132724713347,1504.132724713347,0.9127999795973296,25.339707766946717,54.95816543825595,743.2854167196097
2016-10-09,31.358482632416653,16.886799622550605,7.758799826577311,14.376599678657955,6.845999846979965,13.6159330289935,57.29721538597419,22.972132819866065,107.5867892619144,0.0,1.3691999693959953,2.510199943892649,0.0,23.371482810940027,0.4563999897986658,98.41124780033708,1.8255999591946608,40.391399097181925,55.45259876053787,164.04727133325775,57.04999872483323,58.41919869422911,468.49458952832873,44.27079901047049,103.35558102315596,1472.9739170764656,1472.9739170764656,2.329541614597352,50.92663219503438,58.267065364296336,717.6129172934345
2016-10-10,32.10964094896025,16.886799622550605,7.758799826577311,14.557258007953251,6.931574845067216,13.691999693959954,57.27819871973251,22.373107833255386,103.74542268110896,0.0,1.3311666369127726,2.510199943892649,0.0,20.842266200805717,0.4563999897986658,83.03627314399463,1.8255999591946608,40.391399097181925,55.45259876053787,165.50204630074086,56.83130706305468,58.39067369486669,468.64672285826265,44.27079901047049,103.6027976842969,1452.0365675444534,1452.0365675444534,2.4626582782886257,62.44122360432994,60.1497153222158,730.3921170077966
2016-10-11,32.76571593429589,16.801224624463355,7.758799826577311,14.70939133788614,7.045674842516898,13.691999693959954,57.1736070554036,22.363599500134587,102.91819769959886,0.0,1.1409999744966624,2.510199943892649,0.0,19.49208289765132,0.4563999897986658,77.9017732587596,1.8255999591946608,40.391399097181925,55.45259876053787,166.92829626886177,56.821798729933725,58.19099869932983,468.95098951812815,44.27079901047049,103.6027976842969,1428.3513097405275,1428.3513097405275,1.3311666369127726,53.87421546248417,61.509406958490935,711.9744757527966
2016-10-12,33.34572425466503,16.658599627651263,7.616174829765219,14.85201633469823,7.197808172449785,13.910691355738477,57.04999872483323,22.487207830705064,98.11648947359224,0.0,1.1409999744966624,2.510199943892649,0.0,19.282899568993592,0.4563999897986658,72.31087338372603,1.8255999591946608,40.391399097181925,55.45259876053787,168.29749623825765,56.821798729933725,58.19099869932983,469.50247283913495,44.27079901047049,103.01328103080704,1412.4533767625396,1412.4533767625396,1.055424976409412,44.47047400600736,62.4887652699338,674.7113182523606
2016-10-13,33.849665910067664,16.658599627651263,7.530599831677968,15.061199663355936,7.245349838053808,13.920199688859292,57.04999872483323,22.59179949503393,97.88828947869276,0.0,1.1409999744966624,2.510199943892649,0.0,19.140274572181525,0.4563999897986658,69.71509844174612,1.8255999591946608,40.391399097181925,55.45259876053787,169.61915454204964,56.821798729933725,58.029357036276096,470.28215615504143,44.27079901047049,102.090972718089,1397.6203770940822,1397.6203770940822,0.9127999795973296,39.69729077936315,63.13533192214872,650.6457271236009
2016-10-14,34.28704923362476,16.658599627651263,7.530599831677968,15.22284132640964,7.32141650302024,14.072333018792182,56.83130706305468,22.59179949503393,98.77256445892768,0.0,1.1409999744966624,2.510199943892649,0.0,19.187816237785547,0.4563999897986658,65.47438186986673,1.8255999591946608,40.391399097181925,55.45259876053787,170.82671284839202,56.821798729933725,57.96279870443056,471.23298946712094,44.27079901047049,101.71063939325671,1385.9916856873383,1385.9916856873383,0.9127999795973296,34.84804088775222,63.48714024761858,634.8428774768225
2016-10-15,34.61984089285294,16.582532962684834,7.530599831677968,15.355957990100917,7.445024833590718,14.148399683758614,56.821798729933725,22.59179949503393,94.5223395539278,0.0,1.1409999744966624,2.510199943892649,0.0,18.86453291167816,0.4563999897986658,62.53630693553789,1.8255999591946608,40.391399097181925,55.45259876053787,171.9391878235262,56.821798729933725,57.89624037258479,472.3074311097734,44.18522401238326,100.90243107798833,1376.7115525614313,1376.7115525614313,0.9127999795973296,31.06372430567161,63.47763191449763,621.8354777675607
