datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1995-02-13,266.72354833256253,215.3063257311295,47.48709697294391,163.5979271932903,16.91411305269207,53.38312615229326,40.401657239682486,18.95770214614524,137.86682310622464,53.986395354864094,22.030874311160773,22.030874311160773,13.59081558074673,153.8358951945463,68.04243167898389,108.49359375886198,72.19831604556703,268.1149403110149,216.95008662448905,1056.3175393264587,61.57370553763472,114.74974913911824,2440.143065753715,37.20910910449858,153.2860090688177,4770.838299224241,4770.838299224241,14.81060976422953,45.81727571000086,137.20260419727026,1286.3223277072425
1995-02-14,254.7827806785185,206.8919772688344,46.22827017441272,157.6861335860207,15.980314783241305,51.46905734222051,39.16454166296326,18.340082481780563,134.45188411041607,52.04369712079855,21.70739288538344,21.70739288538344,12.550762749540418,150.5809772230943,67.15161576082302,106.3207457253752,71.19038379098646,256.1104443284,208.4766252557479,1013.0195148596404,59.952548378271565,111.5933329543834,2353.382597337885,36.05259082973633,149.50615586474822,4621.8540509540935,4621.8540509540935,13.686923363786953,40.40708627788711,134.2427280713547,1224.5095965584078
1995-02-15,243.53608178154136,198.92276062925325,45.01164292988262,152.06951003045774,15.112117392096446,49.63830281871032,37.97221688418384,17.75277371464009,131.1883664635518,50.17357837204991,21.387659024579328,21.387659024579328,11.792762259882808,147.46108007282214,66.28257516755919,104.19772058200611,70.19505518913162,244.8039619080868,200.45117541754223,972.1417073005806,58.384907432927314,108.54653304511528,2270.9746692261106,34.95339797154801,145.89595887182173,4487.0098781525885,4487.0098781525885,12.854726018666105,38.16856709925119,131.37967718993147,1190.711925435072
1995-02-16,232.92601527740973,191.36123961070624,50.87380102528321,146.79130145398972,14.30305756243033,47.88665150217437,36.82216069349713,17.195971852233928,128.06252251938795,48.373198848848986,21.071869969010184,21.071869969010184,14.828319474231272,157.89076049557167,65.4346096962632,132.03717760247005,69.98222555019518,234.13799751377564,192.8360050477997,933.4901900239284,65.26094457680018,105.6021698657862,2219.66979467777,33.910371743395835,142.4396487311114,4486.507152173444,4486.507152173444,16.24763081173412,68.51275601412969,174.2244139492125,1296.8799677498014
1995-02-17,222.90319220458187,184.19759164815827,45.22945041992493,142.00945785822483,13.5478356949601,46.210237483482366,35.71224043057296,16.88761382352616,125.06251046570985,46.6725440019881,20.95572750638286,20.95572750638286,18.54095689535176,163.67180353332822,64.60732486641152,124.28241043747494,70.46004501528743,224.0809138074821,185.62123240940647,897.2881601098784,58.68744933941677,102.75365559165384,2139.7844906176542,33.55974512659537,139.14071659525015,4457.106045380587,4457.106045380587,20.364475166759053,76.43362906555629,161.85034888815946,1471.9690435584669
1995-02-18,214.1782297780852,178.64967673777537,43.79727408634954,140.54128024587382,12.84160584300492,44.60530333564802,34.64032343508118,17.54633959119085,123.44122756567981,45.06173209435365,21.120731312851827,21.120731312851827,19.495825355763813,171.26648063987514,64.14901739421273,114.91882349148904,71.25107215402318,215.78220731065008,180.0791952588237,874.492787475187,57.0372091034588,99.99524066908816,2083.8709790094026,38.27281843959835,137.463267065184,4343.638929939592,4343.638929939592,21.48467164732032,74.76561255100823,153.03704254842566,1474.7651215090134
1995-02-19,257.00415967840854,214.65754333816025,47.16736557764308,146.62570839223878,12.202462335076946,43.18502058985607,33.86312776970053,43.98690580500108,138.89156269660947,43.53545243189806,21.408470337697064,21.408470337697064,20.19197376484037,178.28385522431043,64.12723713830916,112.32121855432692,72.79861431669528,259.39043153712026,216.8595533443465,1026.8015598051588,60.95511569773258,97.50025984011376,2080.0214802689097,76.27017606064531,153.50193784536685,4345.969205287994,4345.969205287994,22.60053870413621,76.1175811321436,150.77267503348762,1461.9493960538532
1995-02-20,395.46431847452175,300.73836126005745,59.9916512601632,158.48866476302297,11.63312215578176,47.903520475560406,33.75809979582274,78.7763354814543,200.32100670680137,42.78462778951318,22.018206555349973,22.018206555349973,21.185815668222286,178.90149337994964,63.69246042933697,110.35311577454816,74.11916745514065,397.6251249900287,303.6098244386443,1428.859107405252,74.68844229859913,95.64113230495109,2263.9144146087715,127.67026834534546,220.8361339854839,4530.942700677819,4530.942700677819,24.3739037079874,74.51658685853768,148.5521836147755,1487.6990333290132
1995-02-21,579.7527589872414,396.88673634614713,75.33741206981709,195.8760889261553,49.34163867202097,61.80806148563773,33.56504595862986,82.74789142692366,269.56952806933145,43.50443146973157,23.85672001765669,23.85672001765669,21.510911998642683,194.8442462208442,68.48115319319105,113.0444394220801,95.32210850908925,582.5741625873964,399.8140185188087,1943.533743814308,93.14130922755076,94.054166744962,2752.1467059434062,131.62249967617,296.163669249194,5296.582059122623,5296.582059122623,27.06949760718617,72.91908866857125,151.23828039537108,1557.6956574183162
1995-02-22,644.5188474713408,392.12981405745415,58.79900350045518,235.80238973851408,45.59403918175392,63.49191146219765,31.262736813841208,57.7932704747931,199.079364466075,43.505531084190814,24.34320326124625,24.34320326124625,20.568776629878137,177.81262851496714,65.41431367332927,107.538014000756,78.9638320742724,646.6315668110335,394.6622212260953,2068.6757470365087,73.91480188893651,90.88081748375603,3275.350326854885,95.1935547029914,220.06385946463388,5738.333341542447,5738.333341542447,25.499657432923428,67.79166041019687,142.04623330502784,1619.4099262284858
1995-02-23,534.6468302812364,351.33338783039187,54.68881230600935,210.9263493066641,32.20319070937435,60.11891067704333,29.88065211024012,49.44550539385772,184.6764564866378,41.48152055221946,23.46666753803597,23.46666753803597,18.608755769824533,169.98108557808644,64.36566609771727,105.81345363417118,70.87504592251607,536.759194588458,353.72595165345336,1848.425909729072,69.07072405958344,87.62835515356278,3434.944838869428,84.53559826330725,205.04868812669008,5888.0169248846505,5888.0169248846505,22.443160699287088,61.04805530906847,140.63403247896105,1534.648527313529
1995-02-24,598.8836442469599,463.2903529313348,131.80825069267166,222.99335072822709,133.80194539641226,63.3099721137543,32.92318916435121,47.68868638246395,218.26250606764054,55.2381856070574,25.329739878433653,25.329739878433653,18.62064812485633,196.91925322249065,66.35968131688323,114.33921325831494,87.79639646006267,603.2251785444106,466.4171633527812,2019.836533552233,166.39563237599629,88.01038981654341,3591.698459945954,99.17752199193129,241.6039753495317,6574.028022778451,6574.028022778451,22.60764675006897,67.34311633095463,162.030675797463,1614.589058646934
1995-02-25,718.4033138080204,573.9142894472767,78.46248184595356,250.3581490587933,112.36956214248148,63.25038089967354,32.383125603657675,41.15972059967353,184.07776818914604,58.46724538019422,24.629973343305643,24.629973343305643,17.319288929382353,174.48960348113334,64.79255812722606,104.73972695927786,77.15395050146176,721.0227433801449,576.5693406106731,2328.872733451971,99.38757300868032,87.49521797688254,3716.744998881468,79.48146448619859,204.34781458059305,6748.106912862545,6748.106912862545,20.95559683470945,58.2865387833868,140.6228489561199,1982.42400070378
1995-02-26,583.344030777053,448.3018682008056,69.84817613730436,225.64893444033012,68.15114064924657,60.650892318011714,31.17102255763143,37.46233601454438,172.58167130870424,49.53624577627511,23.84657200618973,23.84657200618973,15.019370090015764,166.3887881389136,63.852037663104575,102.70893136230237,70.93205082366465,585.7879559642739,450.8016518301536,2082.2804335386627,88.81957785237967,84.83911157808582,3908.044699530509,72.08630576642334,191.7514202964971,6564.987791517575,6564.987791517575,18.79108220228156,65.80029314154488,136.3896685964608,1721.1492934981245
1995-02-27,514.2032716315293,399.45642192425873,63.50502793960392,211.7161584867836,57.30103274656703,58.22526609607464,30.262625135638963,34.31367383759951,163.16121013324317,47.25836730340728,23.441655007342995,23.441655007342995,14.541741701427082,162.1181222675092,62.99877135977408,98.9904100176236,69.91196856896036,516.4946906483661,401.8205831496284,1845.5196928163653,81.00509126713366,82.60511413245048,3611.904699112725,66.04059588343961,181.3922039572572,6539.028448396124,6539.028448396124,18.0063889414512,59.29136450384483,131.3357912316924,1508.2284309406334
1995-02-28,474.02330011853576,372.8786911341737,108.90930719653616,200.3061446530786,49.1662970103331,55.91481339397904,29.38091925206761,34.405257422135875,155.2357537112342,41.74709470265071,23.08411265386497,23.08411265386497,25.336786286784616,199.5872433470577,62.16793127420439,169.1602702288201,69.11454098373088,476.515785858199,375.161471027546,1706.9950167306342,126.72445198019604,80.45649706511952,3580.813953341625,66.04569947521234,172.7331592262369,8022.583227137487,8022.583227137487,40.0077906265002,254.0664632199266,223.6513047933677,1932.0625657754345
