datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1997-01-11,416.9388158942591,364.007256418437,132.70693237482806,226.2222595214844,65.46487426757812,51.81090545654297,257.162353515625,91.66952235520144,268.61478146388606,0.9127999544143676,10.08834171295166,14.832999229431152,1.5118248462677002,128.10577392578125,3.7652997970581055,107.12088012695312,25.767581939697266,493.1386144782435,472.5829094946089,1944.766110154493,159.21616394221087,266.6231689453125,4401.509282153344,110.20126826584597,305.7067614443548,8992.022582249287,8992.022582249287,22.648849487304688,68.47901153564453,119.82400512695312,1610.996826171875
1997-01-12,375.541395129173,337.35709436188205,115.6076197505284,217.02769470214844,61.138580322265625,50.52728271484375,248.5573272705078,84.63228400283144,325.98507028208377,0.9127999544143676,9.784074783325195,14.718899726867676,2.006258249282837,123.42767333984376,3.651199817657471,100.8929214477539,25.03544044494629,448.13752550026675,442.5002523208664,1842.1650605359769,140.6715845942784,255.68858337402344,4223.4565486947085,102.56500800185488,359.3973322449744,8503.794003382456,8503.794003382456,20.233732223510746,62.16548156738281,116.0396957397461,1534.4642333984375
1997-01-13,334.08565309985335,323.07908278023694,101.87797635418738,208.0993804931641,58.49526596069336,49.50038146972656,240.92214965820312,79.61536683620497,309.4007340501072,0.9127999544143676,9.565382957458496,14.595290184020996,2.0633082389831543,119.3961410522461,3.6702165603637695,95.72039031982422,24.32231712341309,401.6423547600096,418.7043879560182,1740.9529438879026,126.2858666740116,246.18023681640625,4034.387614272852,97.50054444850966,339.275917155576,8063.649923350082,8063.649923350083,20.918333053588867,60.72972106933594,110.15403747558594,1484.364990234375
1997-01-14,317.62432982832127,298.3203189149199,94.97668278047485,202.09962463378903,55.67129135131836,47.170841217041016,234.09515380859372,80.03456270750867,292.9633537233039,0.9127999544143676,9.327674865722656,14.357583045959473,2.320033311843872,115.39312744140624,3.508574962615967,91.3560562133789,23.60919189453125,382.08133056074314,387.1566531434355,1655.1674575811317,118.1960355026428,237.90798950195312,3868.1821118581884,97.2066131835829,320.3663383424445,7738.183591216248,7738.183591216247,20.281272888183597,59.79790878295897,104.70575714111328,1444.353759765625
1997-01-15,292.75256569828423,288.5340458989828,94.911338613572,193.20932006835935,53.40830612182617,44.698673248291016,227.54391479492188,80.22114743078366,276.9808223955204,0.9127999544143676,9.118491172790527,14.214957237243652,1.7875666618347168,112.35997009277344,2.9761080741882324,87.71437072753906,23.038692474365234,353.39670021976866,373.38640185601406,1578.0071621343766,116.79000835234152,230.1967315673828,3717.4001139071283,96.69908322179928,302.09233362598917,7469.590166619174,7469.590166619174,18.42715072631836,58.98019027709961,100.16077423095705,1413.6229248046875
1997-01-16,276.16878854157443,275.2459310621059,94.8885398064921,188.18893432617188,51.85845184326172,42.86356735229492,221.28744506835935,87.50022049069534,301.47520554466314,0.9127999544143676,8.966358184814453,16.297283172607422,6.3230414390563965,153.98745727539062,2.966599941253662,87.21994018554688,64.52354431152344,332.2203937661838,350.7230733960903,1503.2369241935241,116.71017219174603,223.48385620117188,3584.89151624611,103.70241470456253,326.28245652122564,7363.5785587975815,7363.5785587975815,34.971649169921875,139.87709045410156,96.07219696044922,1388.12158203125
1997-01-17,267.92810281030023,269.0268026375905,88.08910646530613,182.2557373046875,49.54792022705078,41.35173797607422,215.64898681640625,75.41394132656116,293.327227016429,0.9127999544143676,8.956849098205566,14.832999229431152,4.126616477966309,128.65725708007812,2.8049581050872803,91.01376342773438,41.15206527709961,319.01635964623773,337.410713770403,1450.2396954869532,109.37826051804049,217.5411376953125,3471.2018106802866,91.27384275478381,316.99345626447587,7204.571297809897,7204.571297809898,64.15272521972656,150.63101196289062,96.74728393554688,1586.3797607421875
1997-01-18,259.642265849413,267.2123410727165,81.27148821573788,176.57925415039062,49.13906097412109,40.22024917602539,210.5810546875,70.98040583021628,260.83161896276795,0.8937833309173584,8.86176586151123,14.414632797241213,3.7177581787109375,122.81914520263672,2.7383999824523926,85.83172607421875,30.29354858398437,304.6356435349599,336.71823096529465,1404.8350451545514,101.84751513224178,211.51287841796875,3329.0877421715586,86.24128534681785,282.6912686209711,6912.407098812687,6912.407098812688,45.516387939453125,115.60231018066406,98.30665588378906,1728.2252197265625
1997-01-19,259.6870917683674,255.76732470434231,81.22776813975878,171.8916473388672,47.874454498291016,39.30744934082031,205.6652374267578,66.89142680478658,236.7452276603921,0.6845999956130981,8.567008018493652,14.1674165725708,2.823974847793579,118.6354751586914,2.633808135986328,82.779541015625,28.905332565307617,309.2730597859456,323.33354784887354,1367.800424773491,101.57559986583298,205.6652374267578,3221.295778667644,81.51524424863423,257.9583013908608,6731.636542324717,6731.636542324717,40.47697448730469,102.376220703125,94.63643646240234,1730.3359375
1997-01-20,259.7098636699932,251.33686597003705,74.41648312388625,167.66043090820312,46.19148254394531,38.62284851074219,201.0251922607422,67.19179655213688,237.09168839344332,0.6845999956130981,8.23421573638916,14.043807983398438,3.299391508102417,115.29804229736328,2.6242997646331787,82.4182357788086,28.040075302124023,307.0803470684307,317.65749890460734,1340.5917278089755,94.76430722056593,201.0251922607422,3131.015222346436,80.86477781434391,257.2017958153183,6547.148148820336,6547.148148820337,34.353607177734375,90.5858917236328,91.21343994140624,1572.2979736328125
1997-01-21,268.0640947286374,249.5337065520531,74.3944154285548,163.43873596191406,46.42919158935547,37.814640045166016,196.73692321777344,71.99121059157524,237.2485021625432,0.6845999956130981,8.044049263000488,14.02479076385498,2.9095499515533447,111.95111083984376,2.700366497039795,79.54671478271484,26.842023849487305,313.2001420919186,314.7703703704125,1328.1071091420185,93.95306258431651,196.73692321777344,3060.3744112282884,85.33140529372368,255.63763180121506,6385.629436177231,6385.629436177231,31.4155330657959,87.79994201660156,89.66358184814453,1451.23779296875
1997-01-22,276.3933797751816,244.24684666776125,74.37168889961897,160.61476135253906,44.213748931884766,36.90184020996094,191.6404571533203,71.82846951987057,253.49808645652365,0.6845999956130981,8.072574615478516,14.015283584594728,4.402358055114746,136.25440979003906,3.090208053588867,83.96808624267578,56.96442413330078,314.74048670877534,299.2620749392456,1298.7736798120834,93.25523382149399,191.6404571533203,2978.950712339632,83.90404630209713,270.8222746889455,6220.501946355576,6220.501946355576,30.436174392700195,92.2118148803711,87.62879943847656,1381.1519775390625
1997-01-23,407.3236280001127,230.18023794497924,74.37168889961897,181.10520935058597,57.39229583740234,46.56230926513672,188.67385864257807,76.2813854223608,277.73374271964576,0.6845999956130981,10.592283248901367,19.86290740966797,3.689233064651489,252.0564117431641,4.592525005340576,130.95826721191406,114.0999984741211,434.3463025606596,230.18023794497924,1290.2128808376701,98.08547216377914,188.67385864257807,2896.767057225082,88.52812767089596,285.74924564933326,6281.486920169335,6281.486920169335,52.92338180541992,136.2258758544922,130.95826721191406,1415.1727294921875
1997-01-24,334.3705907896504,229.2464681541969,74.37168889961897,171.3591766357422,49.576446533203125,43.08225631713867,185.70726013183597,76.11899522456709,300.9478436006064,0.6845999956130981,10.288016319274902,14.02479076385498,4.278749942779541,175.17202758789062,2.871516704559326,120.4800796508789,71.74037170410156,334.3705907896504,276.1225362694313,1279.6705867758785,97.42939763985336,185.70726013183597,2913.941354044638,89.78246263179365,328.17968564162203,6307.393576475769,6307.393576475769,37.2251205444336,105.9038162231445,131.72845458984375,1573.448486328125
1997-01-25,370.8782986567151,269.58233306292954,96.09804398789817,195.17755126953125,55.490631103515625,45.934757232666016,181.08621215820312,183.9628731835553,383.8415015557045,0.6845999956130981,14.918575286865234,41.5609245300293,18.90256690979004,730.4491577148438,8.101099967956543,251.59999084472656,404.9218444824219,370.8782986567151,269.58233306292954,1221.695586553629,116.25571305528096,181.08621215820312,2961.9744853388906,194.57416316158267,391.5052283623451,7579.054967866236,7579.0549678662355,136.5681915283203,348.0525207519531,251.59999084472656,2106.79931640625
1997-01-26,450.0910130779653,258.2919793008769,81.23224518377341,209.85841369628903,54.67291259765625,48.34987258911133,178.76617431640625,137.54536875642592,391.9064296261681,0.6845999956130981,13.939216613769531,15.222841262817385,11.990008354187012,379.0972290039063,6.950591564178467,281.4561767578125,135.81703186035156,454.7596226971059,278.573259818455,1354.1318937460296,113.95992920476952,178.76617431640625,3053.3211472916196,142.39461192048842,419.82290301484,8053.286403926166,8053.286403926166,102.61392974853516,260.4522399902344,281.4561767578125,4324.4375
1997-01-27,267.3464034044531,252.2306048940588,74.46289141845897,199.8366241455078,45.44032287597656,41.018951416015625,175.53334045410156,93.22836568159232,355.0384938749846,0.6845999956130981,15.46055030822754,15.374974250793455,8.348316192626953,381.0179443359375,7.768308162689209,267.6500549316406,119.38662719726562,271.0451338732031,294.04823184718396,1198.0059633766368,95.84713824463084,175.53334045410156,2916.7164744240026,120.6028468827642,375.8237111601408,8743.628811275501,8743.628811275501,74.63090515136719,200.09336853027344,296.897705078125,4507.77685546875
1997-01-28,250.87855842536132,228.4719024937453,67.61062627238088,191.4312744140625,44.14719009399414,39.41204071044922,172.55722045898438,112.26771668687805,367.296577111714,1.5593667030334473,20.081600189208984,33.82114028930664,17.076967239379883,738.198486328125,6.960100173950195,413.1370544433594,356.34381103515625,279.5081360620801,281.0244537632766,1193.3883332335597,87.97747807902152,172.55722045898438,2830.1684846524254,140.13664368883116,386.79813350819836,9222.365972420743,9222.365972420743,121.54502868652344,331.0516357421875,413.1370544433594,4013.771728515625
1997-01-29,242.9976900352783,216.1020969752875,74.348262984155,185.3079071044922,43.8714485168457,39.38351440429688,169.5430908203125,104.40074166248051,349.72399726309595,1.0268999338150024,19.61569023132324,17.0294246673584,9.023407936096191,501.7262268066406,5.743033409118652,392.3518371582031,149.13819885253906,277.31327231066894,292.44450420185,1239.6292669910345,94.15411778151828,169.5430908203125,2822.9975647652286,143.09965523669928,367.20983710684595,9778.178669657602,9778.178669657602,100.4175033569336,278.546630859375,458.5488586425781,5074.31201171875
1997-01-30,234.70490560515765,212.49040897674277,67.5673575143779,176.4271240234375,43.5101318359375,38.90809631347656,166.82369995117188,89.04827689933056,306.1911387333661,1.121983289718628,21.336700439453125,17.36221694946289,6.826982975006104,414.48724365234375,4.925316333770752,341.41571044921875,123.62734985351562,272.9759627340639,301.2126684982271,1269.3047811346348,86.51746890353806,166.82369995117188,2841.5374599991105,115.47193717765087,324.20941876266295,10112.584981100554,10112.584981100557,66.52030181884766,200.79698181152344,407.77435302734375,5177.06884765625
1997-01-31,226.38766170366773,199.29252840015505,67.5673575143779,169.0391387939453,42.188472747802734,38.40415573120117,164.26596069335938,86.22853871849073,279.8853055116396,0.9127999544143676,21.27964973449707,18.16091537475586,6.6082916259765625,365.8045654296875,4.592525005340576,299.1511535644531,105.732666015625,266.35116268023023,288.76591707203005,1262.090193765932,86.20368716525681,164.26596069335938,2839.4096341050167,109.20066854026808,298.882955658124,9298.872103518253,9298.872103518253,60.95792007446289,174.84873962402344,346.664306640625,4605.10400390625
1997-02-01,226.43234876118456,188.72790309362708,64.83395978332497,164.32301330566406,41.656009674072266,38.04283905029297,161.57510375976562,88.66160946006096,271.4077079358125,0.9127999544143676,21.251123428344727,18.32255744934082,6.836491107940674,369.598388671875,6.817474365234375,299.189208984375,111.69438934326172,266.97586682759083,275.95733424597086,1252.1407816399678,82.65257855773903,161.57510375976562,2858.646128142043,109.69404964560783,286.8492667737031,8624.706198711743,8624.706198711745,54.23553085327149,170.26571655273438,317.369140625,4214.216796875
1997-02-02,218.0900600797791,176.39703873415465,61.43774493068414,165.10269165039062,40.524513244628906,37.94775772094727,158.9412841796875,90.52816965922014,258.66344498499325,0.9127999544143676,20.2907829284668,18.227474212646484,5.448274612426758,363.5986633300781,7.07420015335083,283.94732666015625,103.25099182128906,257.5686672575135,258.2923024060296,1218.98325359909,78.69536669582087,158.9412841796875,2867.4472894233286,118.46365549906388,275.664360512337,8198.84451625016,8198.84451625016,54.1974983215332,149.8037872314453,321.1059265136719,3688.95751953125
1997-02-03,209.745453002649,164.95149071969283,60.06339280181778,171.37818908691406,39.335975646972656,39.03170776367188,156.28846740722656,102.95245330339024,252.3123327502296,0.9223082661628724,18.075340270996094,19.47306632995605,5.39122486114502,359.0536804199219,6.2754998207092285,247.1596221923828,84.05366516113281,248.26370251436774,240.23847802438033,1178.5123428922636,77.02626053863418,156.28846740722656,2834.2927538215226,124.84063689714024,266.12791502562027,8166.599135334127,8166.599135334127,41.41829681396485,117.65611267089844,295.5094909667969,3248.99755859375
1997-02-04,201.42028537005217,153.51054561512984,58.016819044587166,182.49343872070312,38.413665771484375,40.16320037841797,154.36778259277344,100.6327541070998,245.13098772369827,0.9127999544143676,16.630075454711914,20.366849899291992,6.075824737548828,345.7229919433594,4.944333076477051,233.44859313964844,96.85187530517578,238.35067477434905,227.63751399891888,1137.3715505896741,74.58033375405982,154.36778259277344,2794.7851591850426,123.08193471012713,266.6198182901045,8028.478748733125,8028.478748733126,41.13304901123047,116.46756744384766,256.9246826171875,2992.03466796875
1997-02-05,395.3195419102271,324.3601983302529,99.36265372752682,168.89651489257812,38.9936752319336,37.9572639465332,153.0081024169922,229.02696209271565,346.5210856936212,1.0078833103179932,19.206832885742188,26.38562393188477,20.908824920654297,598.2642822265625,5.971232891082764,377.7945861816406,231.404296875,426.61147306257084,378.29145748552634,1460.9113228820815,117.92291831492915,153.0081024169922,3181.834531114003,247.72033672650468,364.5583934328789,8738.398280194286,8738.398280194284,117.732177734375,272.2615966796875,377.7945861816406,3127.775634765625
1997-02-06,571.9606730187744,284.5797179485564,86.6211384456061,166.49090576171875,38.936622619628906,37.97628402709961,151.9431610107422,179.47574987692238,388.5801235055855,0.9223082661628724,18.531740188598636,22.82950782775879,11.533607482910156,446.6729736328125,8.348316192626953,314.9920654296875,110.81011199951172,604.7454020226807,335.8486388469939,1580.7806558599088,107.13061415361392,151.9431610107422,3315.5379484803193,217.25237646383644,403.9741206979683,8903.984385827673,8903.98438582767,94.9311981201172,242.6431427001953,377.3287048339844,3701.527587890625
1997-02-07,364.48991442358505,235.76046291929129,69.05683332865976,162.60198974609375,37.177581787109375,37.462833404541016,150.28871154785156,127.40410680532412,333.5352964647093,0.9127999544143676,17.343198776245117,20.728166580200195,9.755549430847168,404.4084167480469,7.530599594116211,281.83648681640625,100.25586700439452,393.642471796632,295.1495010052288,1310.427776024517,86.91347700541758,150.28871154785156,3024.6352898951686,167.72895116567568,351.52505781724835,9149.270554981611,9149.27055498161,66.64390563964844,181.9229278564453,328.151611328125,3928.396240234375
1997-02-08,267.1236270387536,210.0664373990581,62.86408280403787,156.61175537109375,36.15068054199219,35.437557220458984,148.4155731201172,114.8028757793503,290.01571775143674,0.9127999544143676,17.03893280029297,20.8327579498291,9.004390716552734,368.0295715332031,6.437141418457031,248.09141540527344,104.39198303222656,291.1987613160974,272.3364874478862,1171.2888803557805,79.91252182991678,148.4155731201172,2822.481858728666,146.03775431938936,306.96907163327273,9143.784644153986,9143.784644153984,71.13184356689453,177.96746826171875,293.721923828125,3819.56396484375
1997-02-09,251.0683748248892,197.58625728801837,60.75824914378464,152.08578491210938,35.31394958496094,34.27754211425781,146.7991485595703,105.58933409953876,252.5505031618709,0.9127999544143676,16.202199935913086,18.34157371520996,7.178791522979736,319.7652282714844,5.552866458892822,222.82778930664065,86.44976043701172,277.9008943561392,259.91337520794025,1137.3812251304857,77.85422692698776,146.7991485595703,2724.7974027410673,133.83858641887468,267.1077541384334,8839.738204357946,8839.738204357946,66.57734680175781,164.22793579101562,260.3001403808594,3797.029052734375
1997-02-10,242.9976900352783,192.2203247658934,58.02349407812039,149.39492797851562,34.65787506103516,33.830650329589844,145.37290954589844,99.43904385368236,228.68877108931383,0.9127999544143676,15.574649810791016,18.47469139099121,5.229583263397217,273.6688232421875,5.1535162925720215,207.5288848876953,70.97019958496094,270.14399130480956,253.4825317971434,1116.0526705628904,74.42536480565946,145.37290954589844,2667.302681364644,124.61709866325269,241.75322421431383,8358.226104828147,8358.226104828147,49.357757568359375,129.62710571289062,235.996826171875,3572.746337890625
1997-02-11,234.70490560515765,179.90514124267816,55.30103271547442,146.7135772705078,33.30768966674805,33.22211456298828,143.86106872558594,92.95078568560209,212.8020011876831,0.9127999544143676,15.194315910339355,18.855024337768555,5.63844108581543,244.5257873535156,4.573508262634277,192.6007843017578,60.32086181640625,261.80366048797015,239.47485864990475,1085.641586764828,71.07536285463458,143.86106872558594,2618.176315464189,116.74063401323879,225.69529647576906,7911.915010845774,7911.915010845774,44.07112503051758,114.87017822265624,219.5283966064453,3245.365234375
1997-02-12,234.7496310044505,169.34786384686967,55.28315718212921,143.71844482421875,31.786357879638672,32.727684020996094,142.4062957763672,89.84738652822737,196.76160859571868,0.9127999544143676,14.823492050170898,17.84714126586914,5.001383304595947,219.7851104736328,4.345308303833008,184.78494262695312,50.80302429199219,263.0844393540599,225.4470154581978,1062.6065890896016,70.59157164135772,142.4062957763672,2570.610766016604,111.26014440176253,209.52180146681243,7461.583080537523,7461.583080537523,44.39440536499024,113.71965789794922,205.9504852294922,2911.404052734375
1997-02-13,209.6806506527266,170.15719129297912,55.27400373750941,141.21775817871094,32.45193862915039,32.29029846191406,141.027587890625,85.7107482914648,205.1164036836729,0.9127999544143676,14.072333335876465,16.534992218017578,4.136124610900879,199.81761169433597,3.841366767883301,172.95657348632812,45.75409698486328,238.64302247889853,222.83335401270566,1024.540753322659,70.36372923189418,141.027587890625,2486.1257502547483,105.59267578169919,217.23002062703227,7078.760107430081,7078.760107430082,36.873313903808594,103.65985107421876,196.37559509277344,2636.7177734375
1997-02-14,209.745453002649,171.0034665819136,57.30335394046917,138.34625244140625,33.079490661621094,31.59619140625,139.6584014892578,89.59488955964054,227.98427800921445,0.9127999544143676,13.834624290466309,16.915325164794922,10.696874618530272,196.9365997314453,3.7652997970581055,162.3357696533203,55.87096405029297,238.6602784421021,223.02354714831986,1013.6235533736251,72.03176656864301,139.6584014892578,2444.9284598958816,109.00139895905458,239.61298589495664,6841.22102925917,6841.22102925917,43.72882461547852,132.9645233154297,184.8134765625,2433.638671875
1997-02-15,201.44241155641,172.7590917949993,64.75542507926475,135.9691619873047,33.098506927490234,31.187332153320312,138.27017211914062,95.02713397531969,228.5839338414521,0.9127999544143676,14.671358108520508,17.05794906616211,16.031049728393555,224.2350311279297,5.79057502746582,183.044921875,76.76077270507812,229.61559881226938,223.41950744441337,993.4126697332453,79.23662243644249,138.27017211914062,2411.898025690195,110.11685565500719,239.22375012563177,6652.847258790171,6652.847258790171,92.23082733154295,208.3370819091797,183.044921875,2492.095947265625
1997-02-16,193.09225973106868,170.1415297981054,59.372877661332495,134.04847717285156,32.033573150634766,30.81650733947754,136.86294555664062,92.9070092492206,249.5649172995566,0.9127999544143676,13.511341094970703,15.993016242980955,6.69386625289917,216.44769287109372,5.857132911682129,193.94146728515625,71.64529418945312,221.1893666646625,218.31074976880856,969.5136662381585,73.50225693379343,136.86294555664062,2365.3776938018345,119.07394803095887,262.5342929099082,6675.049136646998,6675.049136646999,93.46691131591795,219.68051147460938,205.26589965820312,2520.868408203125
1997-02-17,184.7612521555332,177.14070048378682,54.641636753032536,131.83303833007812,30.95913314819336,30.54076385498047,135.49374389648438,83.78908803956864,223.40638825681617,0.9127999544143676,12.161158561706545,15.080215454101562,5.60040807723999,188.6643524169922,4.497441291809082,188.9210662841797,64.20977783203125,212.6206576731113,225.08172526406025,957.4848994166637,68.59986963267121,135.49374389648438,2315.68103674953,101.22738149659989,235.2727822997849,6637.484537643083,6637.484537643082,61.06251525878906,168.63980102539062,211.68402099609372,2475.72265625
1997-02-18,193.1825525227328,186.78438259800964,53.25621114937852,141.0941619873047,31.482091903686523,33.431297302246094,134.12454223632812,83.24066590656282,199.02256933599813,0.9127999544143676,11.676233291625977,19.02617454528809,4.887282848358154,220.08937072753903,6.494191646575928,183.38722229003903,70.43772888183594,193.1825525227328,186.78438259800964,777.2440957652736,66.61541830269883,134.12454223632812,2109.0097978814492,98.94842957843782,199.45996252447472,6344.771423321764,6344.771423321764,47.72232437133789,132.36550903320312,202.9268493652344,2398.72412109375
1997-02-19,352.0573584077365,291.1870443680452,57.97029660275378,225.765869140625,70.83708190917969,69.9147720336914,133.68716430664062,94.4300192786209,220.5095535116752,0.9127999544143676,12.69362449645996,16.696632385253906,4.839741230010986,229.8734436035156,9.574891090393066,162.11708068847656,55.36702346801758,352.0573584077365,291.1870443680452,722.7436093187505,69.90324948361314,133.68716430664062,1968.8276830821487,114.38801183233184,220.5095535116752,5914.647947400765,5914.647947400765,34.790992736816406,107.139892578125,195.99526977539065,2362.050537109375
1997-02-20,1099.0563253889916,576.9684826111095,80.33301240419908,271.1966857910156,95.53972625732422,74.92566680908203,139.7154541015625,116.36534616962456,337.4707774763018,0.9127999544143676,12.874282836914062,13.815608024597168,3.679724931716919,172.0723114013672,5.419749736785889,143.0623779296875,39.8018798828125,1099.0563253889916,576.9684826111095,1676.024808000101,162.30434876894518,139.7154541015625,2671.8011111147493,139.43256113544487,337.4707774763018,5589.550305439388,5589.550305439387,28.34434127807617,90.8140869140625,174.08807373046875,2317.88427734375
1997-02-21,1028.9219134630805,645.7925452700758,68.23395309883202,294.064208984375,132.27993774414062,77.08405303955078,159.559326171875,111.52742152761324,390.4714631496568,0.9127999544143676,10.906058311462402,13.406749725341797,4.278749942779541,152.03823852539062,4.269241809844971,138.01345825195312,33.212608337402344,1028.9219134630805,645.7925452700758,1674.7144587331563,68.23395309883202,176.53170776367188,2633.9743670321836,131.8467269475351,461.4701203762193,5135.442497620098,5135.442497620098,26.70890617370605,85.38482666015625,155.95567321777344,2172.12158203125
1997-02-22,2985.653214685148,1746.9396980346555,250.2782438818576,314.1743469238281,141.91188049316406,75.09681701660156,216.82801818847656,147.35330416598237,937.0854560271496,0.9127999544143676,10.012274742126465,13.416257858276367,3.2613582611083984,142.98631286621094,4.079074859619141,131.83303833007812,29.856164932250977,3267.318497888273,1776.282349401843,6156.808122680741,250.2782438818576,314.0982971191406,6445.975526718848,168.68049837984955,1050.4723578826183,8678.14591532995,8678.14591532995,27.90695571899414,84.06317138671875,149.15721130371094,2075.279296875
1997-02-23,2116.397314570359,1349.0705399013436,234.7271184135745,276.0364074707031,99.15289306640624,65.17011260986328,259.0069885253906,139.9888011517399,968.5491098790168,0.9127999544143676,9.679482460021973,13.188058853149414,2.320033311843872,130.80613708496094,3.698741436004639,120.59418487548828,24.67412376403809,2429.8110108594215,1624.5744461513436,6728.68013474514,338.2348393608401,483.5653076171875,7569.258785141136,152.37814441345864,1105.8304819493294,8134.063007817401,8134.063007817401,18.75043296813965,71.95906066894531,140.8564453125,2014.948974609375
1997-02-24,1563.5411489401895,1014.1910247017904,153.74895514813767,245.76187133789065,80.82083129882812,62.878604888916016,272.5088195800781,128.59629543639122,713.2878028586399,0.8842750191688538,9.68899154663086,13.131007194519045,2.0918331146240234,122.14405059814452,3.4800500869750977,113.78622436523438,22.29704093933105,1790.8568838034707,1301.3521575142904,5431.182979306042,215.92394294110647,492.2844543457031,8218.511585333086,153.21337612486778,793.5286475852024,7915.354820591008,7915.354820591008,15.660223960876465,59.67430114746094,131.24351501464844,1852.2327880859373
1997-02-25,1072.80882734983,766.9946725298132,124.77058808557008,217.92149353027344,69.60099792480469,56.99294662475586,254.3193817138672,118.81800713401095,532.5395414075642,0.6845999956130981,9.24209976196289,13.121500015258787,1.5688749551773071,114.50885772705078,3.3564414978027344,110.13502502441406,21.57440757751465,1232.9957169982674,1031.5354440141882,4209.004427614018,163.4885141109607,434.78753662109375,8522.30963789197,136.6556459889914,591.0538236341267,9040.150654072038,9040.150654072038,13.986757278442385,57.93427276611328,124.27391052246094,1671.755126953125
1997-02-26,909.982933365138,660.0140578536921,115.5974859496424,207.43380737304688,65.30323028564453,58.79001998901367,246.67466735839844,113.4436609798482,453.373767979914,0.6845999956130981,9.09947395324707,13.653965950012209,2.795449733734131,111.37110137939452,3.489558458328247,107.6438446044922,21.621950149536133,1043.6701281893568,844.5423171310358,3507.909344734455,149.9701055785486,373.9627075195313,7577.53771447316,130.69176889000445,489.9618722279609,8878.806925659484,8878.806925659484,15.365467071533203,56.8218002319336,119.51023864746094,1554.2701416015625
1997-02-27,2098.812776150583,1056.5568754913377,151.63135266647998,212.1974639892578,74.31713104248047,63.163856506347656,242.0821533203125,116.63671699294832,473.3284852422512,0.6845999956130981,9.812599182128906,13.045433044433594,2.0633082389831543,111.45668029785156,3.784316301345825,105.08609771728516,23.618698120117188,2098.812776150583,1068.7845976593064,4606.797569122389,168.46107983933155,334.9405517578125,8070.228940099416,133.68515601882723,503.51741956842307,12020.115590088522,12020.115590088522,19.55864143371582,60.31135940551758,117.07610321044922,1494.624267578125
1997-02-28,1840.0165869217751,942.0992776954572,216.0065729778638,189.59616088867188,58.22903060913086,55.04374313354492,235.83518981933597,109.76222608396776,514.6104620243799,0.6845999956130981,9.07094955444336,12.779199600219728,1.6544499397277832,102.63294982910156,3.2328333854675293,94.28462982177734,20.51898193359375,1840.0165869217751,1086.711521347801,4056.45119176567,305.2232630413404,308.1175231933594,7146.503769992557,124.74735639402635,559.8891485478174,12664.092423371902,12664.092423371902,15.432024002075195,58.47624969482422,112.7022705078125,1442.1668701171875
1997-03-01,1390.010867407867,812.178785669563,169.00498268185362,178.6901092529297,56.70769500732422,54.30208969116211,230.79576110839844,104.7890222056499,462.5170782645644,0.6845999956130981,8.490942001342773,13.083466529846191,2.5197083950042725,100.6457061767578,3.470541715621948,93.29576110839844,22.839014053344727,1453.6120026617732,988.6059402105786,3560.283860841102,203.55828163204893,277.88104248046875,6411.038019548347,120.16399931746632,497.9166143973769,11932.889316551764,11932.889316551766,14.129383087158203,60.18775177001953,104.07821655273438,1398.019775390625
1997-03-02,1579.9065099319275,1057.247957254161,388.6123885099445,215.11651611328125,87.29600524902344,63.325496673583984,237.1473388671875,108.0571482065032,474.2690985349941,0.6845999956130981,8.738158226013184,13.273633003234863,1.9492082595825195,112.91145324707033,3.6702165603637695,101.09259796142578,36.787742614746094,1579.9065099319275,1057.247957254161,3702.705736717339,390.8848799650226,272.9081726074219,6226.613840559314,123.34654639986256,502.02392031233785,11195.495087605987,11195.495087605987,24.17018318176269,77.64505004882812,103.64083099365234,1428.2657470703125
1997-03-03,1448.7984177157102,968.894707247148,350.7156813696116,212.4351806640625,62.18449783325195,61.575965881347656,235.03648376464844,103.7692425763524,504.3061414422104,0.6845999956130981,9.964733123779297,14.633325576782228,3.9269416332244873,121.5830535888672,3.4515247344970703,95.69186401367188,54.33061599731445,1448.7984177157102,1062.7229543174603,3742.5273534784833,404.85613852293193,286.3909912109375,5990.155418881298,116.73861055730943,562.9535413445542,10283.907705670857,10283.907705670856,25.37774085998535,91.84098815917967,106.90218353271484,1490.5548095703125
1997-03-04,1202.082521380957,828.8716297845472,242.0158286107428,227.03997802734372,63.79140472412109,60.9769401550293,238.15521240234372,102.94640789336462,471.7997918016681,0.6845999956130981,11.067699432373049,12.712640762329102,3.156766653060913,126.21361541748048,3.042666435241699,108.5661392211914,48.787254333496094,1318.8353900333007,945.6339588861097,3446.2695198178476,279.6212668431647,289.6428527832031,5754.835763467653,116.34365520781775,535.1158013231525,9663.109070401457,9663.109070401455,41.82715606689453,118.31218719482422,108.5661392211914,1643.334716796875
