datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1999-08-05,29.58322891234316,42.19659467708368,12.596138304929148,21.669490814208984,7.264366626739502,6.161399364471436,62.98320007324219,15.550814612522483,47.69004502156405,0.0,0.9127999544143676,3.8794000148773193,0.0,15.565140724182127,0.6845999956130981,7.121741771697998,2.2819998264312744,8.785697937011719,16.06908416748047,117.43740844726562,3.280376434326172,0.0,119.90011644363403,0.0,0.0,595.5925313234329,0.0,0.9127999544143676,17.52385699748993,0.4088578224182129,300.3777519464493
1999-08-06,27.951333711487127,40.60522609097246,11.93157703206848,21.27964973449707,7.07420015335083,5.971232891082764,62.79302978515625,15.550814612522483,41.82946499208653,0.0,0.9127999544143676,3.8794000148773193,0.0,15.27989101409912,0.6845999956130981,6.969608306884766,2.2819998264312744,9.08045578002929,15.77432632446289,114.33770751953125,3.223325729370117,0.0,116.32492637634277,0.0,0.0,587.3011389970779,0.0,0.9127999544143676,17.69500720500946,0.3518080711364746,296.91672480106354
1999-08-07,27.13774667503605,37.691693433028966,11.265593877102994,20.880298614501957,6.950591564178467,5.914183139801025,62.678932189941406,14.065834113194196,36.113169081256686,0.0,0.9127999544143676,3.8794000148773193,0.0,15.01365852355957,0.6845999956130981,6.836491107940674,2.2819998264312744,8.890289306640625,15.479560852050774,111.34257507324219,3.1852912902831996,0.0,113.11112022399902,0.0,0.0,579.7516018152237,0.0,0.9127999544143676,16.972373843193054,0.3327922821044922,293.4461771249771
1999-08-08,28.7843164681844,38.85970521368752,11.926579148399346,20.49045753479004,6.845999717712402,5.704999923706055,62.526798248291016,15.628704570215774,34.57381016472772,0.0,0.9127999544143676,3.8794000148773193,0.0,14.756932258605955,0.6845999956130981,6.617799758911133,2.2819998264312744,8.091594696044922,15.213333129882812,108.93696212768558,3.128244400024414,0.0,110.45830535888672,0.0,0.0,573.1718617677689,0.0,0.9127999544143676,17.828122973442078,0.3993501663208008,290.34646236896515
1999-08-09,27.96190742623628,38.51703018749689,11.926579148399346,20.148157119750977,6.646324634552002,5.63844108581543,62.34614181518555,16.972131715701256,34.63664979231358,0.0,0.9127999544143676,3.860383272171021,0.0,14.509716033935549,0.6845999956130981,6.494191646575928,2.129866600036621,6.779441833496101,14.937591552734375,107.09235763549805,3.0711936950683594,0.0,108.57564449310308,0.0,0.0,566.5540038347244,0.0,0.9127999544143676,18.683874011039734,0.3518080711364746,290.67923843860626
1999-08-10,27.139498384288142,34.37190977979203,11.928275869873756,19.758316040039062,6.579766273498535,5.476799964904785,62.25106048583984,15.482226423433296,31.37809096579202,0.0,0.9127999544143676,3.651199817657471,0.0,14.262499809265137,0.6845999956130981,6.389599800109863,2.053799867630005,6.142383575439453,14.63332748413086,103.96409988403315,3.0331573486328125,0.0,105.37134885787961,0.0,0.0,558.167684674263,0.0,0.9127999544143676,18.85502421855927,0.2757415771484375,287.28479278087616
1999-08-11,26.322286979129444,34.4830253032124,11.928275869873756,19.43503189086914,6.389599800109863,5.39122486114502,62.07040023803711,15.482226423433296,29.766587583040035,0.0,0.9127999544143676,3.651199817657471,0.0,14.034299850463867,0.6845999956130981,6.389599800109863,2.053799867630005,5.7715606689453125,14.348075866699219,100.22733688354487,2.9856166839599645,0.0,101.37784004211426,0.0,0.0,548.6403735876083,0.0,0.9127999544143676,18.427148699760437,0.22819995880126953,282.83487808704376
1999-08-12,26.325840324956086,33.26926657672629,11.928275869873756,19.073715209960938,6.304025173187256,5.248599529266357,61.93728256225586,15.550814612522483,27.34472105816285,0.0,0.9127999544143676,3.651199817657471,0.0,13.796590805053713,0.6845999956130981,6.389599800109863,2.053799867630005,5.362699508666999,14.062824249267578,96.85188674926758,2.9285659790039027,0.0,98.57290458679205,0.0,0.0,541.9939841032028,0.0,0.9127999544143676,17.637956500053406,0.08557510375976562,280.3246647119522
1999-08-13,24.68560324966727,31.1564485550185,10.599866761319571,18.75994110107422,6.161399364471436,5.16302490234375,61.84220123291016,15.550814612522483,33.948781523868185,0.0,0.9127999544143676,3.651199817657471,0.0,14.262499809265137,0.6941083073616028,6.389599800109863,2.053799867630005,4.982364654541016,13.777572631835945,93.85676574707028,2.8810253143310547,0.0,96.46206569671637,0.0,0.0,517.0631641149521,0.0,0.6845999956130981,17.362215876579285,0.0,276.8541294336319
1999-08-14,24.689113624926023,35.941481890432584,16.578213937439653,18.41764068603516,6.037791252136231,5.020400047302246,61.62350463867188,33.496169772569026,166.33404835340522,0.0,0.8272249698638916,3.917433261871338,1.635433316230774,194.38836669921875,0.6845999956130981,7.31190824508667,484.6777648925781,4.649574279785156,8.643074035644531,91.22295379638672,1.8255996704101598,0.0,93.27676630020142,23.29541778564453,4.06005859375,1909.0735014677048,0.0,79.41359317302704,630.9349212646484,0.0,417.14955723285675
1999-08-15,26.335054533254414,50.19071134915716,50.66016371970111,18.122882843017575,5.933199882507324,4.953841686248779,61.54743957519531,30.932212258942982,117.58913949053613,0.0,0.6845999956130981,3.651199817657471,0.0,14.680866241455078,0.6845999956130981,7.226333141326904,5.381716728210449,4.364324569702148,6.950588226318359,88.57011795043945,4.212192535400387,0.0,90.63340759277347,0.0,2.624298095703125,928.0798590183258,0.0,15.717273712158203,178.37633895874023,0.0,1047.0955926775932
1999-08-16,64.83114127601864,48.83886718557811,30.7156804656696,17.80910873413086,5.79057502746582,4.792199611663818,61.38579940795898,20.353982739111025,91.55567761392724,0.0,0.6845999956130981,3.651199817657471,0.0,12.969366073608398,0.6845999956130981,9.22308349609375,2.0633082389831543,2.6528244018554688,13.596912384033203,85.20417404174805,3.6131668090820312,0.0,85.79368162155151,0.0,0.0,753.5353730916977,0.0,2.5767581462860107,106.66447567939758,0.0,2106.124235033989
1999-08-17,50.81114068103861,37.61436136215759,19.36815957841552,17.504840850830078,5.704999923706055,4.792199611663818,61.26218795776367,18.351878730337862,71.41989202919731,0.0,0.6845999956130981,3.651199817657471,0.0,12.779199600219728,0.6845999956130981,12.332307815551758,2.053799867630005,1.9587173461914098,14.595291137695312,81.52445602416992,2.690858840942383,0.0,81.86674737930298,0.0,0.0,904.5752953290939,0.0,1.160016655921936,74.45025098323822,0.0,1387.8647722005844
1999-08-18,39.31455611987654,34.23941962089579,14.64398643783663,17.22909927368164,5.562374591827393,4.563999652862549,61.157596588134766,18.95072499622265,59.7627461056465,0.0,0.6845999956130981,3.4800500869750977,0.0,12.579524040222168,0.6845999956130981,14.42414093017578,2.053799867630005,3.8603839874267614,14.642837524414062,78.36767768859863,2.633808135986328,0.0,80.40245866775518,0.0,0.0,701.2490705251694,0.0,0.9127999544143676,53.446338534355164,0.0,804.6616722345352
1999-08-19,32.81242807104501,30.78172117297307,13.281244195268664,16.962865829467773,5.476799964904785,4.563999652862549,60.9769401550293,19.08675574672956,47.94090038439342,0.0,0.6845999956130981,3.422999858856201,0.0,12.41788387298584,0.6845999956130981,15.308415412902832,2.053799867630005,3.8223495483398438,13.853641510009766,76.42797660827637,2.548233032226566,0.0,77.0935697555542,0.0,0.0,607.7251323461533,0.0,0.8272249698638916,43.8999707698822,0.0,556.6083112955093
1999-08-20,29.568470113334005,28.43053117495952,12.602636716308012,16.696632385253906,5.36269998550415,4.430882930755615,60.92939376831055,19.08675574672956,46.51113980437918,0.0,0.6845999956130981,3.422999858856201,0.0,12.265748977661133,0.6845999956130981,15.42251682281494,2.053799867630005,2.5672492980956996,12.855266571044922,76.10469055175781,2.5197067260742188,0.0,74.44073724746704,0.0,0.0,585.418527007103,0.0,0.903291642665863,61.61399656534195,0.0,461.77222406864166
1999-08-21,32.04849798837175,61.84329280363347,26.58402514156471,16.4113826751709,5.248599529266357,4.335799694061279,60.7011947631836,21.65797142425446,46.62877995538645,0.0,0.6845999956130981,3.422999858856201,0.0,12.094598770141602,0.5039416551589966,15.080215454101562,1.8446165323257449,1.3787078857421875,5.743030548095696,75.92403984069824,2.614791870117191,0.0,71.42658424377436,0.0,0.0,566.0595706701279,0.0,0.9127999544143676,75.74338138103485,0.33279228210449396,440.7682920694351
1999-08-22,42.70324890828456,70.80065591294151,31.30591007032296,16.164165496826172,5.191549777984619,4.335799694061279,60.653656005859375,20.233940741404187,40.96125605051972,0.0,0.6845999956130981,3.422999858856201,0.0,11.894925117492676,0.4563999772071838,14.64283275604248,1.8255999088287356,0.912801742553718,10.249984741210938,74.36466026306152,2.8429908752441406,0.0,67.06226634979248,0.0,0.0,554.5449846982956,0.0,0.9127999544143676,63.18287265300751,0.532465934753418,417.1876289844513
1999-08-23,49.2164729802037,47.46453994567325,20.665344620513068,15.916949272155762,5.020400047302246,4.11710786819458,60.47299575805664,18.885011358643904,38.56868871995293,0.0,0.6845999956130981,3.422999858856201,0.0,11.752299308776855,0.4563999772071838,14.310040473937988,1.8255999088287356,0.912801742553718,11.438526153564453,71.03676414489746,2.396099090576172,0.0,61.26219177246094,0.0,0.0,545.4550622701647,0.0,0.817716658115387,50.137437760829926,0.4659090042114258,374.114850640297
1999-08-24,38.53970240110708,37.44402718909178,15.98134108558908,15.679241180419922,5.020400047302246,4.10759973526001,60.39693069458008,19.017949423713,36.19230042796645,0.0,0.6845999956130981,3.422999858856201,0.0,11.619182586669922,0.4563999772071838,14.053317070007324,1.8255999088287356,0.8652572631835973,11.58115005493164,67.67081642150879,2.33905029296875,0.0,58.65692853927612,0.0,0.0,543.2111166715621,0.0,0.6845999956130981,46.21049964427948,0.4088563919067383,350.94304150342947
1999-08-25,32.81682488478311,32.13071602267887,13.95251330866142,15.451041221618652,4.820724964141846,4.088582992553711,60.24479675292969,17.78884733972612,33.784188093054645,0.0,0.6845999956130981,3.422999858856201,0.0,11.40999984741211,0.4563999772071838,13.730031967163086,1.8255999088287356,0.3518085479736328,11.27688980102539,65.26519775390625,2.2819995880126953,0.0,56.65062952041626,0.0,0.0,542.8782538175584,0.0,0.6845999956130981,40.13467109203338,0.4564008712768537,344.2396695017815
1999-08-26,30.389816505371066,32.64641293101159,13.937572998303391,15.232348442077637,4.792199611663818,3.8794000148773193,60.14020538330078,28.04443813051712,41.99071055532223,0.0,0.6845999956130981,4.30727481842041,0.0,11.25786590576172,0.4563999772071838,13.30215835571289,61.794654846191406,0.0,10.535236358642578,63.6297607421875,2.22495079040527,0.0,55.3289589881897,0.0,0.0,647.2226241827011,0.0,5.191549777984619,155.28058767318726,0.5229568481445312,493.53001469373703
1999-08-27,33.68626594834854,99.56214840015008,21.9231738487129,15.01365852355957,4.706624984741211,3.8794000148773193,60.016597747802734,24.980300252880824,49.25389367045513,0.0,0.6845999956130981,3.3088998794555664,0.0285249985754489,11.143766403198242,0.4563999772071838,12.940840721130373,4.858757972717285,0.0,3.698741912841797,62.55532264709473,3.4229984283447195,0.0,53.14208960533142,0.0,0.0,821.2537509202957,0.0,12.066073771566153,276.8446102142334,0.5039415359497053,1866.8851851820946
1999-08-28,42.69664334736127,80.64286219810873,28.622337128498867,14.80447483062744,4.563999652862549,3.8794000148773193,59.89299011230469,20.852039854250343,46.66558795571285,0.0,0.6845999956130981,3.194799900054932,0.0,10.95359992980957,0.4563999772071838,12.864773750305176,1.8921581506729128,0.0,8.557498931884766,61.64252281188965,2.5197086334228516,0.0,50.16594910621644,0.0,0.0,690.0388065576553,0.0,6.313533306121826,163.66693544387817,0.2567262649536115,2453.948669373989
1999-08-29,45.12110540909756,51.293559679753855,18.647639782840265,14.604799270629885,4.563999652862549,3.679724931716919,59.78839492797852,19.90384619216726,40.94129902678495,0.0,0.6845999956130981,3.194799900054932,0.0,10.810975074768066,0.4563999772071838,13.102482795715332,1.8255999088287356,0.2567253112793004,9.593910217285163,59.88347053527831,2.082324981689453,0.0,47.80791354179382,0.0,0.0,719.2864183187485,0.0,2.871516704559326,110.93372774124146,0.0,1496.4119933247566
1999-08-30,34.45457801957194,39.581837296961154,15.305978333880196,14.376599311828612,4.411866664886475,3.651199817657471,59.65527725219727,17.59710178220675,36.125916902669736,0.0,0.6845999956130981,3.194799900054932,0.0,10.7253999710083,0.4563999772071838,13.235599517822266,1.8255999088287356,0.7036151885986328,9.95522689819336,57.620500564575195,2.1013412475585938,0.0,44.89834427833557,0.0,0.0,656.5408996343614,0.0,1.4167416095733645,80.15524935722351,0.0,921.8804118037224
1999-08-31,29.554745882449534,33.512493140946475,13.281244195268664,14.18643283843994,4.335799694061279,3.651199817657471,59.56019592285156,17.788847339726118,31.31217433014821,0.0,0.6845999956130981,3.194799900054932,0.0,10.497199058532717,0.4563999772071838,13.216583251953123,1.8255999088287356,0.5324649810791087,9.688991546630852,56.52704620361329,2.053798675537106,0.0,41.446818351745605,0.0,0.0,620.6469522714615,0.0,1.1505082845687866,63.05926954746246,0.0190162658691424,660.4392821192741
1999-09-01,25.92135069493371,30.163188288322907,11.908202320161257,14.00577449798584,4.335799694061279,3.603658199310303,59.42707824707031,17.190919795079108,41.7800805071508,0.0,0.6845999956130981,3.194799900054932,0.0,10.421133041381836,0.4563999772071838,12.940840721130373,1.8255999088287356,0.22819900512695668,9.280132293701172,56.4034309387207,1.9682254791259766,0.0,39.75434970855713,0.0,0.0,606.5841208696365,0.0,1.055425047874451,53.3607622385025,0.29475879669189275,540.6913468241692
1999-09-02,23.46491719307045,27.849903819680943,11.23816610304807,13.834624290466309,4.155141353607178,3.422999858856201,59.33199691772461,15.922807192317164,36.86031955150926,0.0,0.6845999956130981,3.194799900054932,0.0,10.269000053405762,0.4563999772071838,12.589033126831056,1.8255999088287356,0.38984107971191406,8.662090301513672,56.48900604248047,2.0252761840820312,0.0,37.93825721740723,0.0,0.0,594.537028670311,0.0,0.9127999544143676,47.29444873332977,0.4754161834716779,480.85539692640305
1999-09-03,21.82768418301275,26.6085258647933,10.57128445691404,13.672982215881348,4.10759973526001,3.422999858856201,59.19887924194336,15.978520293782733,28.679616844138263,0.0,0.6845999956130981,3.194799900054932,0.0,10.116866111755373,0.4563999772071838,12.151649475097656,1.8255999088287356,0.7131252288818359,8.386348724365234,56.27981758117676,1.9682254791259766,0.0,35.58018112182617,0.0,0.0,580.2936090230943,0.0,0.9127999544143676,42.74946582317352,0.5419750213623029,449.3162791132927
1999-09-04,20.19587264619105,24.527311862407508,10.568204591706596,13.463799476623535,4.10759973526001,3.422999858856201,59.103797912597656,16.03575997002738,26.28767102940899,0.0,0.5324666500091553,3.194799900054932,0.0,10.040800094604492,0.4563999772071838,11.676233291625977,1.8255999088287356,1.3216590881347656,8.148643493652344,55.690303802490234,1.9682235717773473,0.0,32.92735767364502,0.0,0.0,566.7726854085921,0.0,0.9127999544143676,38.860557436943054,0.6180410385131836,431.69734448194504
1999-09-05,19.377008266748945,22.441690300901392,10.566617187779812,13.28314208984375,3.9364500045776367,3.394474744796753,58.970680236816406,17.310063651597957,31.249039401921724,0.0,0.4563999772071838,3.194799900054932,0.0,9.812599182128906,0.4563999772071838,11.238849639892578,1.8255999088287356,2.006258010864258,8.034542083740234,54.986698150634766,1.9016666412353551,0.0,30.63584232330322,0.0,0.0,555.4198386669159,0.0,0.9127999544143676,42.94913852214813,0.6085329055786133,420.1352202296257
1999-09-06,20.98927508456641,28.226104481210683,55.16326582483074,13.14051628112793,3.8794000148773193,3.194799900054932,58.8755989074707,19.76956184222465,45.10206730112274,0.0,0.4563999772071838,3.175783395767212,0.0,9.755549430847168,0.4563999772071838,11.02015781402588,1.8255999088287356,2.7003669738769567,3.2708702087402344,54.34963417053223,2.2915077209472656,0.0,28.192207574844357,0.0,0.0,544.9796378016472,0.0,0.9127999544143676,45.34524142742157,0.3898420333862287,452.93893402814865
1999-09-07,22.61175552059449,41.32440235217433,63.37771065442281,13.007399559020996,3.8794000148773193,3.194799900054932,58.76150131225586,23.28550553283055,72.54119680150812,0.0,0.4563999772071838,2.966599941253662,0.0,11.086715698242188,0.4944333136081695,23.865917205810547,2.2344582080841064,3.1282424926757812,7.511589050292969,54.01683044433594,2.3770828247070312,0.0,27.9925057888031,0.0,0.0,548.4691604971886,0.0,1.179033279418945,64.29534721374512,0.0,546.8337218165398
1999-09-08,22.621855368723335,44.18764617931637,69.56909314588704,12.779199600219728,3.7652997970581055,3.194799900054932,58.64739608764648,22.962159543573552,77.8955128276625,0.0,0.4563999772071838,2.966599941253662,0.0,9.765057563781738,0.4563999772071838,20.82324981689453,2.0442914962768555,3.3944759368896484,8.158149719238281,53.284698486328125,1.8731403350830078,0.0,27.46005320549012,0.0,0.0,549.7147263884544,0.0,1.0268999338150024,66.97670114040375,0.0,650.617172896862
1999-09-09,35.61160979014938,41.64216549177264,37.4331622982205,12.66510009765625,3.651199817657471,3.194799900054932,58.52378845214844,19.13513295297796,76.89045274254143,0.0,0.4563999772071838,3.042666435241699,0.0,9.584399223327637,0.4563999772071838,27.85941505432129,1.996749997138977,3.384965896606449,6.437137603759766,52.55256462097168,1.8255996704101562,0.0,28.22075891494751,0.0,0.0,562.3798782229424,0.0,1.3216582536697388,86.92518317699432,0.0,611.547493070364
1999-09-10,53.57073818237607,39.01067701467517,41.40251493570218,12.550999641418455,3.651199817657471,3.0806996822357178,58.41919708251953,19.29344790034613,66.39605401223007,0.0,0.4563999772071838,3.156766653060913,0.0,9.365708351135254,0.4563999772071838,31.11126708984375,2.082324743270874,2.976108551025387,8.643074035644531,52.03910446166992,1.6069087982177734,0.0,27.1462984085083,0.0,0.0,635.3754035830497,0.0,5.495816230773926,156.1173276901245,0.0,869.3944023251534
1999-09-11,39.00739316511293,34.86361721851119,37.99835741134756,12.332307815551758,3.651199817657471,2.966599941253662,58.32411575317383,18.219291194960423,55.96486984415562,0.0,0.4563999772071838,2.966599941253662,0.0,9.356200218200684,0.4563999772071838,32.95588302612305,1.8255999088287356,1.9872417449951207,8.424381256103516,51.8014030456543,1.578384399414059,0.0,26.613823652267428,0.0,0.0,613.1447891592979,0.0,2.2059333324432373,120.80337452888489,0.0,1265.4925262331963
1999-09-12,31.684461334858668,30.262592801266987,28.649456918967587,12.246732711791992,3.4325079917907715,2.966599941253662,58.19099807739258,17.023197845730056,47.16794656999294,0.0,0.4563999772071838,2.966599941253662,0.0,9.356200218200684,0.4563999772071838,32.73719024658203,1.8255999088287356,0.7891902923583984,8.025032043457031,51.658767700195305,1.5308418273925781,0.0,25.605949401855444,0.0,0.0,597.2659410834312,0.0,1.055425047874451,90.14850866794588,0.0,1018.0286757349968
1999-09-13,25.93950196668122,27.66576089687712,23.95528860083245,12.094598770141602,3.422999858856201,2.966599941253662,58.13394546508789,17.133620263261367,41.58353817976521,0.0,0.4563999772071838,2.966599941253662,0.0,9.356200218200684,0.4563999772071838,31.196840286254883,1.8255999088287356,0.0,7.492565155029297,50.964664459228516,1.4833011627197266,0.0,24.455439567565918,0.0,0.0,612.2130076289177,0.0,0.9127999544143676,70.67544162273407,1.397726058959961,810.7089659571648
1999-09-14,23.471288270780267,25.422260805470344,21.928185609663075,11.951974868774414,3.422999858856201,2.966599941253662,57.962799072265625,15.922807192317164,36.7775396918547,0.0,0.4563999772071838,2.966599941253662,0.0,9.327674865722656,0.4563999772071838,29.019432067871094,1.8255999088287356,0.0,6.969608306884766,49.62398719787598,1.464284896850586,0.0,23.14328098297122,0.0,0.0,600.1089567542076,0.0,0.9127999544143676,55.633258700370796,2.728893280029297,682.9264742732048
1999-09-15,25.88260285460283,24.443154637553956,22.578971663125145,11.866399765014648,3.4039831161499023,2.966599941253662,57.95328903198242,17.249707791676926,44.964634100533615,0.0,0.4563999772071838,3.0046331882476807,0.0,9.127999305725098,0.4563999772071838,26.82300567626953,1.901666522026062,0.0,6.684360504150391,48.47348403930664,1.45477294921875,0.0,21.717026710510254,0.0,0.0,596.5337833762169,0.0,2.7669248580932617,79.79392719268799,3.2138175964355504,621.4265906214714
1999-09-16,215.0902881336636,1577.61422005277,1261.4160519036484,27.05120849609375,17.25762367248535,37.33922576904297,71.75939178466797,173.60191156304367,1321.7474714781547,0.2567249834537506,2.377083301544189,35.98904037475586,6.503699779510498,1641.5947265625,3.2328333854675293,162.02200317382812,2266.548828125,0.0,0.0,0.0,0.0,0.0,0.0,16.24981689453125,0.0,1753.8786107897758,0.0,275.637047290802,2232.6707763671875,0.0,2917.4605789780617
1999-09-17,2840.323920441335,3821.623429293301,1301.5752692459102,31.852914810180664,11.647706985473633,36.91134643554688,74.98271942138672,225.42658511371147,3791.100486464982,0.0,1.0649333000183103,3.850874900817871,10.58277416229248,419.08929443359375,0.4563999772071838,935.1065673828124,121.90633392333984,0.0,0.0,0.0,216.02001953124977,0.0,0.0,328.2752151489258,586.21728515625,1188.522148936987,0.0,258.4269914627075,1082.8375244140625,0.0,27177.67724698782
1999-09-18,1046.8053868511613,1095.811507565688,303.4662719336728,14.7854585647583,6.123366355895996,81.59100341796875,69.90526580810547,69.54848360171331,1642.2163633118826,0.0,0.5990249514579773,2.966599941253662,5.457783222198486,11.248357772827148,0.4563999772071838,713.1535034179688,3.0806996822357178,0.0,0.0,0.0,161.2327880859375,0.0,0.0,0.0,115.35498046875,8510.898576259613,0.0,111.82750272750856,458.22557830810547,109.8782958984375,8357.120415210724
1999-09-19,570.7006458220121,646.4949505544988,168.54762909219372,13.711015701293944,3.86989164352417,80.8588638305664,63.8864860534668,49.05567790511564,783.9753843567919,0.0,0.6845999956130981,2.966599941253662,2.633808135986328,10.71589183807373,0.4563999772071838,489.3273620605469,1.8731415271759035,202.1947021484375,1066.9300537109375,0.0,68.85934448242188,0.0,0.0,1.7495346069335938,0.0,2061.7581399083138,0.0,74.72598648071289,289.37662506103516,138.32723999023438,5677.1312047839165
1999-09-20,406.1789479765964,482.34237587923445,117.33476031675274,15.7553071975708,3.784316301345825,60.4444694519043,61.33825302124024,45.62410132459314,481.21337959058746,0.0,0.6845999956130981,2.9285664558410645,2.700366497039795,11.40999984741211,0.4563999772071838,353.7099914550781,1.9777332544326784,323.1121520996094,742.0777587890625,1641.49951171875,36.635620117187415,0.0,0.0,0.0,0.0,2730.8219088315964,0.0,52.42894792556763,198.83826065063477,95.0548095703125,3774.722485244274
1999-09-21,586.3305381886029,519.8310845209144,172.32756705172602,26.25250625610352,12.360832214355469,70.14297485351562,63.30648040771485,51.52056394772027,423.1660960854255,0.0,0.8367332816123962,2.8049581050872803,4.630558490753174,13.207075119018556,0.6275500059127808,406.54779052734375,2.35806655883789,194.14114379882812,156.5640869140625,1359.6726684570312,1.255081176757841,0.0,0.0,0.0,0.0,2531.9740487337112,0.0,70.62789487838745,231.73709106445307,0.0,2604.5130303502083
1999-09-22,981.9941953797504,635.8115549451031,176.3922604454915,44.47998428344727,45.02195739746094,86.33566284179688,67.4996566772461,53.95494639288458,492.8803194455314,0.0,0.9127999544143676,2.7383999824523926,3.0521748065948486,15.194315910339355,0.9603416919708252,524.203857421875,2.5672500133514404,0.0,5.5623779296875,603.8742065429688,0.0,0.0,0.0,0.0,19.748779296875,0.0,0.0,69.83870959281921,188.7309112548828,0.0,2335.5222377181053
1999-09-23,1000.908421377621,565.6499182014489,153.58409413493155,52.83780670166016,51.9725456237793,69.9908447265625,65.38880157470703,44.19679604352385,406.1721505773317,0.0,0.9127999544143676,2.7383999824523926,0.4183666408061981,13.254615783691406,0.4563999772071838,367.7252807617188,2.215441465377808,0.0,341.8626708984374,0.0,20.52848815917966,0.0,14.06253433227539,0.0,73.8988037109375,0.0,0.0,41.10452535748482,163.66694259643555,107.79592895507807,2099.6204026937485
1999-09-24,685.8410412035572,453.7055618631842,113.74000713674158,58.970680236816406,36.38838958740234,48.26430130004883,64.0005874633789,39.23505113486922,290.4235457686209,0.0,0.950833261013031,2.7383999824523926,0.6085333228111267,12.91231632232666,0.4563999772071838,287.2847900390625,2.196424961090088,150.6024169921875,347.13970947265625,194.3125,16.658599853515625,0.0,437.4213447570801,0.0,8.234222412109375,703.7502244710922,0.0,25.881683886051178,126.20410346984863,73.9938354492188,1705.966082572937
1999-09-25,538.9789980669302,392.983482968072,94.0845817828324,59.42707824707031,26.395132064819336,40.4294319152832,62.86909484863281,37.78673200672798,241.01978566630305,0.0,1.1409999132156372,2.7383999824523926,0.323283314704895,14.756932258605955,0.4563999772071838,243.3848114013672,2.2819998264312744,313.36614990234375,287.77923583984375,765.3067626953125,15.43202972412108,0.0,879.1023979187012,0.0,13.891662597656307,1519.6217980980873,0.0,23.894440531730652,99.77093887329102,48.89183044433594,1403.0877222418785
1999-09-26,442.0737065235867,337.2804987213949,81.18658554535908,48.69217300415039,21.393749237060547,40.56254577636719,63.6297607421875,33.74885474084253,213.40207095517383,0.0,1.1409999132156372,2.7383999824523926,0.1711499989032745,14.110366821289062,0.4563999772071838,214.5460357666016,2.2819998264312744,245.85699462890625,248.87115478515625,985.8428955078125,12.218208312988295,0.0,911.9439678192139,0.0,18.759933471679688,1301.0441726446152,0.0,19.416015833616257,83.75890350341797,38.12841796875,1482.691370666027
1999-09-27,367.4468130518828,293.3671693834809,73.05620489603267,47.22788619995117,18.683874130249023,39.02219772338867,63.876983642578125,32.95021560630608,177.40555115681278,0.0,1.3216582536697388,2.9285664558410645,0.5514833331108093,13.720524787902832,0.4563999772071838,188.9115447998047,2.2819998264312744,187.43771362304688,214.0040283203125,844.7012939453125,8.490943908691406,0.0,710.3674774169922,0.0,15.137252807617216,2332.270439505577,0.0,17.62844830751419,68.52655792236328,35.123809814453125,1439.238402068615
1999-09-28,319.6796616945349,263.2637300680581,67.6401512975394,40.82878112792969,18.47469139099121,38.02382278442383,63.70582962036133,32.097724174780794,135.6591021110122,0.0,1.3691999912261963,2.966599941253662,0.209183320403099,13.749049186706545,0.6085333228111267,187.8656463623047,2.481674909591675,123.27554321289062,178.0340576171875,731.0006103515625,4.592529296875,0.0,891.5489368438721,0.0,11.324417114257812,2323.209295630455,0.0,17.752057448029518,65.5789737701416,12.10411071777338,1234.7235752940178
1999-09-29,283.6978036787233,239.98497831286116,66.26798017549007,42.20748901367188,18.28452491760254,40.29631423950195,65.03699493408203,33.34490800432645,137.61545262168866,0.0,1.3691999912261963,2.966599941253662,0.5134499669075012,15.09923267364502,0.7606666088104248,186.8862762451172,2.510200023651123,84.57662963867188,144.07977294921875,636.9157409667969,3.537097930908203,0.0,963.3177585601807,0.0,13.720520019531193,2204.563932657242,0.0,22.401631057262417,62.85007858276367,18.902572631835938,1056.214126765728
1999-09-30,512.6040682487503,464.2695472084226,161.0577922477956,128.93299865722656,81.65756225585938,122.39126586914062,75.7053451538086,94.48254705017476,491.6925283758375,0.0,2.6623332500457764,11.837875366210938,1.3026416301727295,293.541259765625,11.40049171447754,720.7981567382812,352.26470947265625,0.0,0.0,294.244873046875,0.0,0.0,560.478307723999,23.1337890625,0.0,1214.1949808597565,0.0,43.12979626655579,118.48333358764648,0.0,561.5527039170265
1999-10-01,569.9146723941753,398.2764428281099,119.58931777756985,138.46034240722656,63.13533401489258,78.69096374511719,71.74988555908203,61.7140846914721,508.09611306162,0.0,1.7019915580749512,2.966599941253662,0.3422999978065491,30.83552360534668,3.641691446304321,679.5130004882812,8.928324699401855,0.0,86.677978515625,144.43157958984375,8.852256774902372,9.185043334960938,197.29794311523438,23.542633056640625,155.57537841796875,854.1333725452423,0.0,29.028940618038177,94.6079158782959,64.71368408203125,959.3243200778961
