datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1945-03-17,4550.337,4381.442,1699.2494,1678.3756,610.11884,187.78474,1082.8152,98.91406,1321.9752,83.23793,57.42086,26.781616,24.201696,166.09106,38.748333,145.12302,64.858376,1675.1795999999995,0.0,8386.971400000002,0.0,542.7929999999999,0.0,56.35914,0.0,0.0,0.0,14.122618000000003,62.107296000000005,41.62074000000001,1365.274524
1945-03-18,4493.993,5089.889,1851.6509,1542.6688,557.9351,173.02705,1153.5287,93.11629,1257.8955,79.28359,51.70492,25.273802,21.54282,151.34767,36.38495,130.34953,60.65942,1031.6944999999996,0.0,6764.775499999999,35.12069999999994,398.6633999999999,0.0,53.606639999999985,0.0,0.0,0.0,11.000847,50.451903,36.53910000000002,1156.1564620000004
1945-03-19,3043.484,3312.2292,1077.1102,1223.4192,418.41757,144.89674,889.2531,88.470406,1045.1036,73.133545,43.719017,23.448538,16.506357,149.56477,35.98151,127.339386,57.163734,1134.297,0.0,6042.6777999999995,84.69769999999994,434.05740000000003,0.0,46.43544399999999,0.0,0.0,0.0,9.639486999999999,39.194061000000005,39.18548399999999,978.984661
1945-03-20,2849.462,3330.6206,1593.8142,1153.1448,417.26227,141.88986,963.8647,90.03802,1076.6641,71.90407,37.805626,23.123951,11.964599,167.83873,38.428448,142.1103,59.256866,1431.4076,0.0,5310.658799999999,0.0,394.3565,0.0,42.81174,0.0,0.0,0.0,9.493601000000002,37.65203699999999,46.017600000000016,932.8632459999999
1945-03-21,3182.8103,3752.42,1644.8953,1136.5095,480.3345,139.84131,978.5975,95.44117,1084.1609,72.77588,46.432266,23.915442,21.19413,191.77827,41.36853,166.3343,68.72253,1999.2267000000002,0.0,4762.087,0.0,383.5879000000001,0.0,42.76768999999999,0.0,0.0,0.0,6.431429999999999,37.26422,42.68624,971.55247
1945-03-22,2807.9426,3389.98,1085.1313,1109.9156,484.10043,147.50452,864.7459,110.638985,1059.4089,80.20689,67.99685,29.767576,38.13809,288.81155,47.580677,275.11072,94.27845,1817.4060000000004,0.0,4669.3344,78.94990000000007,397.92179999999996,0.0,38.56693499999999,0.0,0.0,0.0,11.919336000000001,64.354504,19.240779999999972,1725.3436719999995
1945-03-23,1940.6875,2297.7048,593.0007,861.1867,274.39108,126.4265,681.2065,98.791214,934.449,73.94337,79.912636,32.684303,56.26098,240.36754,44.91451,219.88484,80.31001,927.3325,0.0,4288.7901999999995,53.61709999999994,273.2989,0.0,37.423096000000015,0.0,0.0,0.0,14.671139999999994,91.28034,29.80315999999999,2533.44017
1945-03-24,1467.8589,1716.8395,460.75534,650.9322,170.17085,111.361046,512.5901,93.1035,812.3729,65.804184,65.09814,27.400738,48.87329,187.5045,40.41227,158.8749,68.87829,310.0856000000001,0.0,3147.123699999999,3.6605800000000386,185.6648,0.0,32.325739999999996,0.0,2631.6313360000004,0.0,21.755570000000006,88.54126,48.18087,2118.110583
1945-03-25,1185.4271,1361.7924,421.83154,538.8088,124.279205,104.98838,392.2281,87.02295,704.58246,60.077118,51.697887,24.269934,37.006344,144.87662,34.9752,125.61022,61.67552,120.57939999999985,0.0,2238.5991000000004,0.0,182.37957,0.0,26.55215000000001,0.0,2674.232445999998,0.0,22.110660000000003,75.50038599999999,35.677670000000006,1512.2381799999998
1945-03-26,1026.4973,1161.2507,415.43707,484.784,102.27135,100.11619,312.70734,79.66168,575.6908,55.80706,40.862053,21.553135,24.11147,136.26889,33.215572,117.85214,56.831795,79.66859999999997,0.0,1816.3890999999999,0.0,180.02856000000003,0.0,25.14932499999999,0.0,2231.906186,0.0,17.361324,55.401222000000004,32.420429999999996,1239.1359
1945-03-27,1044.086,1189.4652,498.30225,465.8664,108.78779,97.93245,309.03412,78.166374,575.23474,52.106598,39.377903,19.792805,26.235893,132.66551,32.48015,114.96567,54.764366,151.5266999999999,0.0,1824.1736,0.0,154.97821000000005,134.23728000000017,25.038016,0.0,2787.6243679999993,0.0,13.924133999999999,46.446678000000006,30.831460000000007,1078.2380449999998
1945-03-28,979.1213,1160.0142,503.6616,440.4842,96.63194,96.2312,279.715,75.45488,550.54846,49.92725,35.294907,18.80743,23.505838,130.67816,31.940903,112.808,53.46697,146.65460000000007,0.0,1604.8795999999995,0.0,145.77987000000002,53.88968999999969,22.510666,0.0,2664.5297189999987,0.0,11.172906999999999,40.202735000000004,32.19440999999999,992.9887419999997
1945-03-29,810.06647,1020.9258,476.50385,377.31427,78.16726,92.79357,233.90025,69.10152,491.00525,45.67178,32.407402,17.245052,20.823483,120.589584,29.933256,104.31418,47.92607,157.76599,0.0,1278.2542400000002,0.0,148.03125000000003,0.0,20.802570000000003,0.0,2341.934796999999,0.0,8.98171,34.162147,28.627070000000003,951.9966299999998
1945-03-30,706.0525,905.245,405.41522,341.67944,64.96274,90.295845,206.32419,65.68056,456.67026,41.97538,29.403593,15.670066,18.855999,116.220375,29.064346,101.54658,45.185352,103.4103,0.0,1007.7435999999998,0.0,135.22278,301.32231000000064,18.922479999999993,0.0,2229.210300000001,0.0,6.740538000000001,29.46647,25.652006,832.0043770000001
1945-03-31,651.69946,809.5807,321.40952,318.93222,59.016655,87.86342,184.11928,64.13134,428.56815,39.426697,28.27041,14.696476,18.169075,126.71535,29.994873,106.01939,44.90589,61.07233999999994,0.0,920.9002,0.0,134.72947,841.269765,17.40951000000001,0.0,2702.3078660000006,0.0,5.551428000000001,27.313249,31.373479999999986,749.9563479999998
1945-04-01,663.43994,724.12836,295.97162,333.17477,53.492905,91.057625,177.16243,64.36895,405.89682,44.066616,31.584373,13.80135,20.139742,111.50872,27.996832,97.83035,46.89588,0.0,0.0,967.9075000000001,0.0,143.43747,1719.7656849999998,18.037940000000006,0.0,4055.5301419999987,0.0,9.086223,35.07577499999999,21.58376600000001,699.828833
1945-04-02,767.2192,709.16895,314.7611,383.8554,60.485676,93.88772,196.41016,63.421455,449.7419,44.405598,30.825123,15.421005,17.375124,135.45047,31.587818,113.99741,45.43673,3.125599999999963,0.0,1377.81225,0.0,180.50134,2128.074849999999,20.828295000000004,0.0,2120.4908809999997,0.0,5.490542999999999,27.093737,32.82621,702.563907
1945-04-03,1149.5549,737.14087,1077.1189,647.8369,81.25943,110.19332,407.1616,92.12179,664.49445,59.15207,36.491352,20.041143,20.849916,201.95946,39.936176,159.25784,73.62707,0.0,0.0,2430.5542299999997,0.0,212.22019999999998,2460.2707339999997,28.343019999999996,0.0,0.0,0.0,4.195194000000001,28.849649999999997,53.66205000000002,752.259612
1945-04-04,839.95526,780.9448,443.96426,488.00867,62.26318,101.305305,237.35912,74.451706,542.9337,52.53234,32.810333,21.442429,18.69631,132.3318,31.820131,112.9963,55.56091,0.0,0.0,1685.1311399999997,0.0,198.65338,1609.4742800000004,21.972594,0.0,0.0,0.0,5.011250999999998,28.088612,31.592159999999993,1106.860232
1945-04-05,2309.4111,1455.4102,1201.3344,1130.5366,303.5977,147.54059,708.23553,130.7172,1137.0403,68.32612,44.569054,24.579304,28.424406,172.60986,39.519085,141.46466,100.85223,1251.4929000000002,174.30279999999993,6381.561,0.0,212.23883999999998,233.5238450000004,69.07908,0.0,0.0,0.0,2.5395809999999983,31.105073000000004,48.815139999999985,1123.603244
1945-04-06,1515.7778,1157.1353,604.8927,1047.2041,183.95972,167.21825,586.0976,138.33559,1159.8387,71.96457,41.684128,28.442919,16.400276,171.17609,39.286873,139.03017,96.341805,698.0065999999999,0.0,4696.745800000001,0.0,320.7104999999999,6259.843470000001,133.08261000000002,24.2204999999999,0.0,0.0,7.471359,34.429779,44.38683,3148.873309
1945-04-07,1210.3713,1017.3432,412.06738,702.7805,123.70629,122.13401,356.52484,120.35434,837.4274,64.72292,30.581102,27.624868,9.822235,129.38474,32.867157,110.89333,76.42364,197.8010999999999,0.0,3014.6050000000005,0.0,220.29932000000002,0.0,80.4052,0.0,0.0,0.0,8.196797,30.405841,28.05592,3324.21748
1945-04-08,1016.37964,911.033,326.80588,549.92773,93.38915,109.06989,253.43318,108.927,692.95715,59.002106,31.45649,25.113647,13.429892,121.101234,31.298946,105.38957,67.96806,36.65945999999997,0.0,2171.5549000000005,0.0,201.09938,0.0,52.04484999999998,0.0,0.0,0.0,7.127533999999999,28.454200999999998,24.930789999999988,2331.9846970000003
1945-04-09,867.5536,811.7904,276.69888,479.90106,76.338036,103.28117,213.40524,98.55169,601.7121,55.210213,29.984156,23.1991,14.491195,121.382164,31.068592,104.26566,61.238384,9.30803000000003,0.0,1716.07917,0.0,170.84149000000002,650.6668899999995,42.94318,0.0,0.0,0.0,6.262904000000001,26.908113,26.80118999999999,1735.2372630000002
1945-04-10,739.0651,717.1681,238.88475,416.29578,61.28997,98.25294,185.22212,89.12121,551.24774,51.201675,27.414743,21.169613,13.59112,112.82804,29.138521,97.42563,55.920334,0.0,0.0,1313.9968,0.0,146.90483000000003,956.6749339999998,34.69547,0.0,946.1060649999995,0.0,5.9477730000000015,25.072846999999996,24.79132,1419.3282160000003
1945-04-11,639.4507,634.412,207.17786,361.77264,52.561066,94.81342,162.654,81.12797,485.82214,47.374493,25.766039,18.980974,12.925242,121.4976,31.533264,104.88183,52.33457,0.0,0.0,1048.4347,0.0,133.05028,1142.1542999999997,29.256795999999994,0.0,1039.5950890000004,0.0,6.0141709999999975,24.013811,28.99151000000002,1116.23649
1945-04-12,564.4787,567.17114,190.85286,324.72974,45.484203,91.67238,147.80426,76.538376,455.92642,43.57697,24.963455,17.221151,13.302583,113.91433,28.71798,97.1646,49.990963,0.0,0.0,896.0742599999998,0.0,122.24149,1343.8452240000001,27.796893999999995,0.0,1341.832918,0.0,5.577192999999999,23.242008,25.75657000000001,994.7345489999998
1945-04-13,501.94144,514.36,174.58821,297.29977,41.226337,89.098236,136.55219,71.6623,433.26382,40.76048,24.32636,14.041172,13.368267,107.179214,27.331507,92.01107,47.378292,0.0,0.0,785.1297599999999,0.0,108.75319999999999,1464.0359369999996,24.787964000000002,0.0,1901.6615450000013,0.0,6.490734,24.794403000000003,23.214569999999995,833.253593
1945-04-14,497.81348,522.1821,166.01434,284.44473,40.06661,86.372185,130.71355,68.22365,409.8216,37.818516,24.465406,14.192243,14.21452,103.745125,26.327566,88.948105,45.7222,0.0,0.0,769.1398199999999,0.0,103.1094,1422.6902270000003,20.582639999999998,0.0,2396.073547000001,0.0,8.103776,27.700346,20.663605000000004,819.0295229999998
1945-04-15,427.79755,442.56845,151.52202,258.26114,36.347984,82.47708,118.656624,66.28058,377.28958,36.69461,24.878107,14.738248,19.50185,115.98065,27.996706,96.774414,49.592907,0.0,0.0,705.0735,0.0,96.64325600000001,1447.9236150000008,17.699380000000005,0.0,2770.243989,0.0,5.2222139999999975,26.039833,25.94215600000001,862.3132949999999
1945-04-16,385.70956,396.12576,137.89256,241.13579,33.67296,78.82867,108.37439,61.83066,361.94907,33.12379,22.114119,13.82109,14.870838,109.64252,27.190783,94.45619,43.99695,0.0,0.0,676.1331799999999,0.0,89.13797,1318.2612359999998,15.990225000000002,0.0,2406.0139740000004,0.0,5.865895999999999,24.162806000000003,23.331379999999996,832.213607
1945-04-17,398.7858,414.75925,167.50642,243.17429,32.967262,78.592285,121.51142,65.26671,419.38947,31.521206,25.107855,14.114209,23.45244,125.83997,30.707159,109.62767,46.001686,0.0,0.0,642.83545,0.0,98.1298,1517.57779,18.440979999999996,0.0,2326.937216000001,0.0,0.5715220000000016,20.652970999999997,26.780730000000005,753.556568
1945-04-18,415.9869,415.26422,191.32297,268.5948,31.869463,86.002,136.73578,78.04347,549.7098,48.28369,27.583158,23.551105,20.064638,293.0365,46.150723,274.7823,74.488434,0.0,0.0,664.9220799999998,0.0,113.84989999999999,2114.6475129999994,14.826040000000006,0.0,3864.537212000001,0.0,6.829132000000001,36.402212000000006,21.563499999999976,1649.9853309999999
1945-04-19,377.0939,369.54843,151.56743,238.37115,30.848495,79.08023,120.584236,61.98798,448.1884,39.47721,27.06004,19.307217,22.878178,133.41714,31.584602,118.12056,54.05463,0.0,0.0,644.4481699999999,0.0,102.14783399999999,1817.5094570000006,13.170986000000006,0.0,4057.162354,0.0,7.258770000000002,35.249331999999995,26.271730000000005,1384.016547
1945-04-20,330.63098,336.62177,137.95296,216.92601,27.775791,72.38353,108.165306,55.47262,395.09848,30.14415,23.576168,14.771272,16.953749,104.64418,26.518745,91.98551,44.135815,0.0,0.0,623.16085,0.0,90.07433400000001,1468.9564949999997,10.667859999999997,0.0,2847.929875000002,0.0,8.666809,30.220612000000003,20.75950999999999,689.4120370000002
1945-04-21,325.47754,339.0201,137.82213,207.36134,27.79802,68.9321,108.70745,55.113174,383.2411,26.25443,22.211868,12.316793,15.675491,100.70822,25.889505,89.28246,42.97593,1.4464100000000144,0.0,595.8126499999998,0.0,87.0709,1395.1951690000003,10.451855999999992,0.0,2574.9826620000013,0.0,6.780140000000001,26.373023999999994,18.701700000000002,709.671153
1945-04-22,353.39233,350.38855,144.56775,213.46141,29.176123,70.141396,115.2621,56.704514,393.80966,26.41764,23.864605,12.583078,19.720322,116.856544,27.547234,99.46259,46.09572,0.0,0.0,608.12642,0.0,90.40733,1456.6339299999997,7.010088999999994,0.0,3740.051010000001,0.0,8.167507,29.390998999999994,25.345769999999987,718.9672950000001
1945-04-23,290.41498,299.48517,124.2447,188.78816,25.51119,62.19079,99.81077,50.235065,342.96432,21.491177,20.589487,11.610165,14.31424,97.35755,24.369724,84.16743,39.331303,10.330319999999972,0.0,554.10483,0.0,80.92859,1232.598691,4.056915000000004,0.0,3603.912157999999,0.0,10.289734999999999,29.288122,19.87043,747.1332850000001
1945-04-24,268.20624,286.74414,121.669464,176.81357,24.30898,57.302265,94.330574,47.687057,320.0947,18.606733,18.536964,9.728104,12.818201,95.987854,24.002785,83.3421,36.548332,18.10202000000004,0.0,525.6044999999999,0.0,73.63212600000001,1075.2996759999994,3.2345049999999986,0.0,2969.013871000001,0.0,8.525324,25.706772,19.14520999999999,570.516449
1945-04-25,516.9934,572.5008,263.33432,257.9386,36.96148,76.58142,166.8931,53.708145,402.78516,28.923817,25.352392,13.518192,18.957247,131.80853,33.2735,130.17908,42.40255,0.0,0.0,661.5600000000002,0.0,113.71753000000001,1262.7536050000003,13.012834999999995,0.0,3403.6579929999994,0.0,7.778263000000003,30.882380000000005,8.043450000000007,697.3551239999999
1945-04-26,1140.255,1360.4392,618.0693,574.0017,83.306435,112.92603,541.71356,82.10988,635.5451,69.722855,41.060513,25.56902,36.13946,288.84766,46.773994,304.148,78.23854,177.34799999999996,0.0,1429.9927999999998,0.0,20.560039999999958,2464.0249000000003,10.829565000000002,0.0,3935.1003379999984,0.0,7.76117,61.99785000000001,0.0,1993.5480009999997
1945-04-27,1144.0898,1317.5444,442.82007,514.9978,275.66757,102.90259,355.82758,73.92693,542.4695,63.483334,39.610012,25.516947,34.355675,294.03964,46.37037,294.5814,68.12471,2490.6292000000003,0.0,722.4585999999999,0.0,101.63382000000001,0.0,10.441959999999995,0.0,1242.3217069999992,0.0,11.679050000000004,62.114625000000004,2.2504500000000007,1953.9275800000005
1945-04-28,900.0434,1119.5814,312.36453,404.82632,155.6745,94.506996,237.06154,62.995888,467.13763,53.177036,30.964472,21.51424,25.451704,154.21826,36.382557,149.80284,53.079727,1019.8561,0.0,936.5567000000001,0.0,120.68812,0.0,14.162017999999996,0.0,91.37987399999952,0.0,10.333196000000001,47.36897,12.849310000000003,1358.900596
1945-04-29,760.0385,990.221,252.84824,342.4679,110.65801,88.39976,201.86124,59.3136,411.91782,45.027847,25.137617,17.997925,13.681244,125.154144,30.826324,116.01316,47.40867,495.50020000000006,0.0,1048.6226000000001,0.0,101.22406000000001,0.0,15.181509999999996,0.0,3978.516215999997,0.0,13.529461000000001,46.73738499999999,16.830389999999994,971.2289529999998
1945-04-30,681.1603,883.4045,238.79541,313.07437,83.77967,83.73512,177.42694,57.541145,378.9074,38.288624,26.407038,14.374126,17.6415,115.32714,28.752136,103.71131,44.952305,327.27290000000005,0.0,918.7213,0.0,101.28156000000001,0.0,12.102014999999994,0.0,5077.472068,0.0,18.245669999999997,53.696580000000004,20.003910000000005,940.575793
1945-05-01,674.1701,876.89685,224.8877,322.48822,69.656944,87.374405,190.67525,57.66987,391.8092,40.1908,27.740513,14.850422,18.234468,113.92143,28.574137,103.37208,44.62245,184.4958499999999,0.0,883.3906000000001,0.0,103.72255000000001,444.70994000000013,12.51419,0.0,5073.772571999999,0.0,18.056792,51.59317999999999,17.99224000000001,913.2439570000001
1945-05-02,768.65454,943.971,242.78487,445.6239,67.45162,105.34472,237.75435,68.73481,511.7272,61.118595,39.662605,19.461552,28.734522,176.72891,34.642654,137.9657,59.49552,45.67058999999995,0.0,1166.7426699999999,0.0,166.14793000000003,3607.1615509999997,7.874459999999999,0.0,6247.259090999999,0.0,17.000082,61.824126,46.37286,1133.8359639999999
1945-05-03,614.2086,786.1528,212.17104,367.9666,57.026394,99.36009,197.171,62.02904,473.13547,57.030785,32.09338,21.568312,19.571457,222.89871,41.403046,197.80087,53.51041,59.267799999999966,0.0,857.0678000000003,0.0,142.69716,2822.1587600000003,13.968269999999997,0.0,4535.261368,0.0,12.772320000000004,49.208797000000004,26.81011000000001,1550.329603
1945-05-04,951.6305,980.4656,321.14322,560.5485,62.300735,121.44665,227.34186,87.19497,550.25806,75.46978,43.07731,26.668592,39.551884,287.4,45.46282,266.7676,88.053955,0.0,0.0,1165.3995,0.0,174.31131,3492.970256,0.0,0.0,2642.186238000001,0.0,10.682235999999996,68.37345400000001,21.569500000000005,2538.178266
1945-05-05,901.1427,1087.2026,377.69922,525.9863,53.315933,117.39498,235.53937,91.57203,573.487,69.95733,44.679955,25.47683,36.905174,201.7095,39.308983,171.10278,83.16423,0.0,0.0,719.8690999999999,0.0,181.78705,3804.7917749999992,0.0,0.0,3482.7366329999963,0.0,14.956581,67.080955,35.692020000000014,2621.599799
1945-05-06,720.71765,948.4183,296.24237,440.71585,48.77105,107.850464,200.32887,86.482956,493.5909,63.41396,37.242683,23.5949,27.420013,179.48549,35.278393,142.26837,75.00598,0.0,0.0,623.57005,0.0,151.92892999999998,2802.994667,0.0,0.0,2075.829939999999,0.0,16.291943,60.988110000000006,44.04891000000001,2398.06448
1945-05-07,638.3211,872.27966,243.30363,379.33286,43.020317,101.18888,175.38165,81.35977,470.30872,57.43306,32.25262,20.791485,24.167953,129.69968,30.49616,113.086945,66.76338,0.0,0.0,496.40494,0.0,127.08590999999998,2394.9518860000007,0.0,0.0,1435.9297780000004,0.0,11.941574999999997,44.813422,26.77996499999999,2075.939972
1945-05-08,669.74176,873.3216,238.73553,382.45755,49.557,99.299286,177.42776,81.631714,445.7886,55.64842,30.915915,20.654743,21.699469,153.05605,35.968964,145.13101,64.85364,0.0,0.0,663.10634,0.0,131.43179999999998,2451.6479429999995,0.0,0.0,1784.2142969999998,0.0,8.206543,36.603128,16.265719999999988,1696.673717
1945-05-09,657.1785,801.05457,224.97,395.40732,47.882366,102.349785,176.44014,81.32877,472.18542,60.509342,32.192966,22.476547,25.114878,172.4876,37.351784,153.52089,66.90066,0.0,0.0,713.6679299999998,0.0,139.79749999999999,3097.814114,0.0,0.0,2069.4556599999987,0.0,3.0083749999999974,32.664917,28.104950000000002,1782.2831649999998
1945-05-10,951.79834,870.1895,255.5687,519.50214,72.566376,108.88562,199.84677,93.92536,570.8443,63.52047,33.860756,26.07597,25.30514,263.26074,45.934837,251.46976,82.60845,0.0,0.0,1620.9247600000003,0.0,150.52951000000002,2910.792369,21.154024000000007,0.0,1878.2769109999992,0.0,5.093491999999998,38.559188,15.93434000000002,1844.6054459999996
