datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1984-05-04,1285.4356822095294,1676.920362878062,512.3845875306739,510.8950001692743,199.87491826881788,281.37471276744947,349.9882881413719,167.9522439872364,1407.431426563807,140.20597180090138,86.65480680761151,86.65480680761151,29.18133676221085,1088.725455565515,133.06850748310052,606.3884784142804,568.3963353326535,8.131190342528953,7.350276698214543,1097.3888790303458,184.6200013927188,382.5953381486893,3030.990623981354,254.61441639109,138.87899849193627,5744.591942701947,0.0,5.526977856598304,84.14489982182928,174.87522791687786,1681.4110070342704
1984-05-05,1149.8866006289663,1332.9201692215916,280.7619711922381,992.3403724413008,207.01128790316605,195.73997342152265,224.4071097523617,247.0531561615652,1291.471337709312,154.2170915864145,72.65894355634462,72.65894355634462,31.995528765295727,535.2960663268077,98.95428546368436,418.4316846174578,294.1680317288751,3.306535747951557,4.327372446657137,1917.181734779768,43.33755141527271,308.8855083397619,3414.4429957223715,48.56780348759985,33.21574824809289,11440.294730685358,0.0,5.090650346068113,72.16619793444455,75.7401421672617,4917.500003964251
1984-05-06,978.233466581508,1178.056087106847,218.806433830487,514.300589976676,136.24320784009947,99.97436278738208,120.6713061393444,219.6555891178234,948.4691779118892,97.0027311418663,45.763567186726746,45.763567186726746,24.039887186729427,334.19845567541097,93.59159888310946,265.7256901243508,122.94782858541272,2.055559111837965,3.7606222785490218,1691.5760748528655,33.17692643357432,148.07417184042805,4013.817048294133,42.91414560739032,24.20933876110081,6568.786224754302,0.0,3.5034875458173005,44.22992060049484,63.36207312889508,2918.115283566678
1984-05-07,875.4645936971232,1055.9260485409309,207.1401880821742,315.0516925746216,104.18240487568134,89.70289864059409,105.96390850583292,192.8970805793036,731.4505751835968,80.40078655318865,40.1278778943625,40.1278778943625,20.78406437557661,320.79014157785355,92.09259261784712,241.4045851689301,133.23266562194723,1.96526252000956,3.455767729990498,1229.011132156189,29.966614347316664,119.22413461486958,2223.996535955588,40.15909363128747,22.86345997304693,4787.574704964861,0.0,2.9583228588543022,37.532331652432376,62.94986070586703,1821.72765034604
1984-05-08,826.1073150652766,1044.3447639781702,226.5219711719946,304.73498151178853,88.72243702346854,104.8589093874394,114.3030196702841,179.91495392629702,729.0636718568335,80.8344636477016,42.95480175634323,42.95480175634323,20.18370076861165,410.3959191135627,98.12764166468337,299.9625758625483,216.25025845177925,1.8800152788818425,3.205785422250472,1087.769234776558,33.58455302051678,122.71243712603555,1717.6263062869298,74.40419442638685,37.96434206673359,3480.4184628713806,0.0,3.0431842487199603,43.06997527618472,89.28946332794311,1702.624512769739
1984-05-09,1064.6952904271234,1156.4216044423065,251.22559012138493,419.2805672559709,142.26319759295117,159.23186606929124,190.6275452850542,160.8743619890377,1022.5019059794568,102.3687116348124,83.56204991735598,83.56204991735598,31.116022110642863,503.2688632409784,105.54264275479052,412.0421257861679,264.9173995317055,4.262046471965959,3.4902847757964537,1164.304925815556,87.19297686179226,218.30930871625023,2123.122511024308,95.80936345520291,69.79380192814688,4904.392062130301,0.0,5.981340523562114,87.41920158000467,117.2468305768802,2195.510199910682
1984-05-10,864.0071014887478,962.473259433452,209.6438278696915,527.1217198150082,123.90360065277387,113.64752124640226,132.94763865070107,130.44301442031897,868.9760967231172,99.24008660295792,52.72821451819013,52.72821451819013,31.133988232984883,389.3291601328351,97.1875748531639,342.9617221607392,162.21099777576,2.598364312169906,3.147954577505857,1392.7669797650478,32.32353685508019,186.57081606355527,2262.998914071853,42.03315471976781,25.208173308608195,5575.334460144623,0.0,3.927669987230324,50.418405312448485,77.824616701472,2705.983036885724
1984-05-11,747.1838452904705,856.1447367436554,198.5434877631748,335.6652131578774,90.86284889591076,80.16946810521658,103.77225361338846,121.35028105696102,707.0842167997943,70.8394317277541,41.22319005040092,41.22319005040092,22.809428468844214,344.4976320789746,95.0935736143111,278.5720864402129,119.04530180054876,1.67721284175218,2.9388799000523704,1282.044423118232,29.346412068274702,123.54495868483656,2357.252313205206,39.56008974937695,23.62547306927945,4333.304551080317,0.0,3.312243388025969,38.90175106572594,69.08726758653762,1953.6162863073869
1984-05-12,907.3641845622652,998.551284216466,207.76316155065845,284.7865550911486,83.2295225600742,78.53325658287547,107.78194103246034,116.88057606366836,640.8046286841756,68.50959030792863,40.64072969544456,40.64072969544456,21.72600743508595,339.7078890107267,95.070437331608,258.44647909244435,154.39172318316008,3.795731045140201,3.050320647940339,1200.158668875411,31.39638928070525,112.87580886029824,1744.0542133741917,44.20497217288694,22.35027532902319,3764.823629261408,0.0,2.8758517744107195,36.53771558102309,68.13899558012935,1663.0336387465095
1984-05-13,1057.7287730426776,1019.445553847742,212.8606553110545,307.18867009196583,134.3636560758327,90.27799207177416,149.93291475708034,108.93180459367366,627.6175826750574,72.80869822507717,45.26531856152389,45.26531856152389,22.28675163722381,319.8755384841258,92.21642991618592,236.4960837390835,165.22244236810974,4.828126023184154,3.609891270520734,1319.1010556383858,59.3072669999483,113.0206621085263,1583.5354482861146,35.69640696856109,26.89201835416162,2863.952301470975,0.0,3.411906426784217,45.011319948954,59.99048754261892,1659.817675726753
1984-05-14,2079.0691258884985,1500.3130298729393,231.61477802440032,372.0973830093356,184.81897736877067,117.30542079663265,166.02432758325477,112.34510362163498,655.0375073968672,74.6328599928384,44.23256855100882,44.23256855100882,21.31042466908516,319.4722413209287,93.2752945373565,226.9362821807102,165.4758714494238,8.596677360255399,8.595809503103737,1471.3470266690172,68.238444120103,137.12511836044234,1317.9367266492586,53.54379806951358,37.854065036389954,2274.719154785746,0.0,3.064058432171123,38.33764391712526,61.24252927614592,1533.7078737122308
1984-05-15,1691.2175847474184,1280.5744967592386,212.9631703697048,407.5470202209199,146.2060600113427,89.93402477931096,117.5896637378384,98.98118602755784,589.2216054821323,66.07762774258289,39.80995371295993,39.80995371295993,18.456613261173203,298.02254037201635,89.59406146416127,210.21746780594003,127.0620878602571,3.869853935505489,4.744259463888966,1903.9176427616,31.628087416181188,123.590915665824,1840.65153688206,32.77181959097561,22.0609781061101,2778.8436906612483,0.0,2.81057387703342,34.297840375587654,53.206172051465614,1511.3572236267105
1984-05-16,1533.6977158512052,1201.7885203111364,207.0088425691636,302.0406795363042,111.39814399135707,84.27034955930787,111.26015470423783,92.33032596939915,526.0076732439011,59.01693919666762,38.348179012605904,38.348179012605904,16.697338608520667,284.697027736341,88.58877716009468,197.1903205142116,111.137550157535,3.806421467327027,4.3929351096622895,1770.0085465929938,35.90851668054208,96.18500260269636,3008.67963891247,31.52410481569067,18.948324604450733,4361.626568728659,0.0,2.5638743868998617,32.165832171047555,50.00145172662846,1368.740029073986
1984-05-17,1273.1469998898056,1060.5025665671064,189.94007254446385,295.1096567384624,96.72106218607638,72.58830195659941,101.9537772961721,87.06559520111342,471.26067489455977,56.909106484459706,37.787045260951096,37.787045260951096,15.690182987470733,275.21478104888723,86.67303180779707,188.0259265085655,109.6464335027426,2.810752626020644,4.102045171635609,1423.5625752084677,26.835129331666792,95.1973121299777,1979.5522219407744,30.38432607539269,18.340459703781136,4090.13674275524,0.0,2.39163063007309,30.474680606548034,47.48924196079051,1277.406870635949
1984-05-18,1057.13514226643,937.905456575945,179.68398731572697,244.4418879595951,84.5611901872691,63.14380212423775,93.59864036045389,82.4261919361716,428.7816866526493,54.919031139522176,37.23160189084773,37.23160189084773,14.747916947032774,266.3632100983742,85.34394802803106,180.20988665625825,108.19014947817502,2.634656520331646,3.739635914698965,1257.9243059895327,25.18587529701756,89.09673000617556,1509.7739957696813,29.33425343888955,17.79018895954215,2427.248689511432,0.0,2.250669178759626,28.91576631003452,45.25032830163099,1227.0138871277368
1984-05-19,942.399684299411,858.8126603846008,171.9696982339568,224.2267927050713,75.1527606677747,61.23671561943089,89.99071163053748,83.15230336916069,430.773449117558,53.08530321906613,36.681974642962665,36.681974642962665,13.98791323596678,271.3061891259745,86.87494666374899,179.78280231749423,138.11791242493376,2.4792311940738045,3.487286723817874,1139.7069744287455,23.851811200642416,87.41688400692914,1494.9925097628502,35.54529627302904,25.450147661721275,3215.3615220182483,0.0,2.1067996663370074,27.933943735102904,47.95561655969473,1244.1595787389958
1984-05-20,868.9133851602735,825.4241350375432,165.13072909078113,229.0118611791157,67.60106221426275,66.39710272554345,94.99843477405672,80.48418551277072,449.9115406564004,51.81438559248976,36.13848649822452,36.13848649822452,13.145503776293902,253.4429473044873,85.27090995910561,170.1812449957088,116.8154414694036,2.451617557428904,3.2776992216839744,1073.5670680735157,23.290159693300524,85.66388159460017,1488.1427499528493,56.66802957453759,25.440078546359015,4099.234550914024,0.0,2.000479768744759,26.648744680824308,41.85043873779384,1346.9364445784513
1984-05-21,1037.212350298152,985.1143321945258,184.6222558626162,321.8243117182532,91.2364219516624,101.93335306706804,153.8171475076671,84.53075210994761,592.4757507303509,56.76911520868372,41.3087627379605,41.3087627379605,14.714308439182467,420.24049616184845,102.21313837835828,183.6381393697349,286.3392600176719,5.447381548969702,3.945830884330803,1183.2100104236251,58.35426122725812,109.26854088525872,1589.5069366586022,61.38226413958164,43.00722328690944,4312.70016518668,0.0,2.8365553505122385,40.5401605842339,53.58031710397631,1286.5398689229312
1984-05-22,762.0109732180243,750.282725400121,154.0910748026553,423.89961860170166,84.35379205204057,74.8397453033864,107.29028023199989,73.08490839314325,520.9644902092728,54.94708363574936,36.59161887905568,36.59161887905568,13.64077653904762,312.71563808655105,88.17274813800168,166.26450704998587,172.03262591959134,2.1792682040066893,3.3049578258576275,1247.648246144646,22.939397473820108,114.858467971394,1929.4338954970472,26.01405880281184,16.472794130788003,4477.422895653393,0.0,2.252219980317628,29.239569483988824,39.94288871837185,1693.078108756145
