datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1996-12-27,1099.7729851651172,1191.9276822024513,261.89485154446066,692.7807781575309,92.08458466322016,225.71092705459773,164.74107257830602,122.5140572751293,801.0331715576096,164.93857911440784,33.14674867352676,33.14674867352676,57.99647232345293,333.25848748402234,130.45292409608,285.8974911414208,181.0526252606179,1103.2210605248997,1197.2653981658887,4241.856003457087,314.26474461013885,408.1023699018989,9149.042512606613,176.61711531381107,841.4542199805253,16280.246330110107,16280.246330110109,63.33336973980421,147.2657629036257,368.3491079711721,3926.862367254571
1996-12-28,1013.2879919264336,1089.8246014333422,236.82078211014127,615.3848828889953,82.73250668650728,225.91094840403687,155.17403230232657,118.81541913494362,750.6204032037379,153.9725925579511,32.865666507515535,32.865666507515535,54.45685282718658,321.2467133357489,131.5268480112351,270.4732040525583,180.61681304027155,1016.6681377400698,1094.8195138218607,3812.468497127435,282.21440546193253,380.93938780715376,8081.653864855293,176.01614041539193,790.9504449698827,15421.724502832052,15421.724502832058,59.19138341516452,133.44207067683908,350.7192211033595,3438.9492895595504
1996-12-29,1062.2495818669413,1259.487242667084,276.02969092983466,595.2963567104355,78.89066579917682,211.92594322917927,157.67611378072388,117.57137717442126,759.8508164513007,149.88999527612387,32.769040968788225,32.769040968788225,50.95917647258104,312.1893418961276,133.83167936587083,270.28087507332737,188.24781194101945,1065.9049172937691,1265.305909284769,4045.174341756746,319.16384818719234,367.0405371786279,7744.776017787616,194.03815739697092,800.3334432839342,14593.422730671966,14593.422730671966,55.4053861769416,125.7028854925221,345.71768144204606,3325.2517974928337
1996-12-30,1145.467435062721,1241.795185984361,328.61047458452816,575.3306323188402,183.0573062469379,224.3943680314528,183.52285243674285,114.28744475682431,838.5663087203288,165.73245144391933,34.23708544396258,34.23708544396258,48.44759294457397,327.4430161585776,139.3614284481467,295.2358707819552,192.9333431169725,1151.3876409671543,1250.7529708158254,4495.512180824179,399.36645395753646,383.121654063139,7531.082228830346,230.12287333069787,910.0583887501824,13623.639636302003,13623.639636302,52.69628625081959,120.4023098703718,378.620118465358,3367.774273250457
1996-12-31,823.5067074372206,1064.838884048716,256.8242794035086,617.6770908668792,156.38276993638672,215.8242194864025,170.19288217115195,104.32335670232172,766.570318688741,177.92619945768192,33.26237584597026,33.26237584597026,45.322715477692704,328.56553021221447,136.41480686782063,288.2988321561301,192.92895452114865,827.2575860468395,1070.8518717722757,4262.882522480764,301.2729838333414,379.34000597268766,7699.07770966128,178.6112188223293,818.0817826872375,13422.54963851793,13422.54963851793,49.3478468092595,113.5518005473757,364.29866085200985,3574.3678260032652
1997-01-01,684.9744424321774,938.3167274400824,220.9082455534368,557.17983391975,106.04709458622536,195.3048219560531,156.37798686003933,93.9907094522992,678.0192897781494,155.88517220404762,32.51594473041584,32.51594473041584,42.09604231172304,298.9593724432432,133.1445140179653,260.4832806553901,180.584041570782,688.3257122714937,943.6927869104039,3664.4152926022743,258.12408055086104,349.76098846373304,8102.736501428626,154.56203997972813,721.7026230962935,13739.700042075328,13739.700042075332,45.84002737419355,106.22748066760744,327.9462944104551,3494.07841609488
1997-01-02,745.7551762075292,903.9756290144992,221.9750067036828,505.2599247872247,91.41706444538475,183.9159325543814,147.8350377470842,91.63864372330136,651.4991305097594,135.57633851512782,32.036959082276,32.036959082276,39.34660921757674,282.8960071822894,130.5387531959799,244.9264481106326,174.99010064532013,748.9179632527186,908.8774439994726,3390.459902815611,256.42175608038076,331.51145158961134,7364.610492203062,146.45329038529968,691.9006521467619,13706.213528470063,13706.213528470067,42.8409201602162,100.04267695203868,309.48683472575453,3138.2557215629354
1997-01-03,931.124383385991,1081.4681731867404,240.5034552973035,490.6589777229789,93.40513780166552,223.6983465957947,143.7842454574639,91.32077774656436,606.3183604180809,155.2833823034399,33.22372661668065,33.22372661668065,37.203810737967366,289.39245051142075,132.81741076788165,231.9270722477584,173.5899216132069,936.1607162294767,1087.0290073342678,3659.6434174982314,288.3365856544524,334.8803547083278,7057.445549909501,168.51745048872084,657.5837277419938,13404.837792959834,13404.837792959837,40.52956261841983,95.87936895510396,293.26648594047515,2983.8863407704243
1997-01-04,925.0456943951584,961.44600554565,233.7568639884235,540.3290460858439,101.25400829554084,199.57611899629512,145.08773731326804,88.00733359509763,504.49743484163525,156.44927935264832,33.2681278651035,33.2681278651035,34.95650204016727,276.57017667957047,136.19222123243748,220.35656401306863,171.11543404742815,928.9483691102188,966.7920844961857,3600.8166381746446,282.60232998899653,327.0497190766512,6677.800139634465,162.54634667139612,558.0968250789226,12405.82752710024,12405.827527100242,38.08079764827639,90.1315411774259,278.0359676847543,2913.5062816122827
1997-01-05,814.0690209852261,896.476878940143,243.2620497147052,493.56235437591664,95.24216456549932,175.56008555372088,152.8777315890114,86.70552649999361,532.7282918211478,130.14120558641272,33.0801135165983,33.0801135165983,32.70130866290379,269.4026628078922,137.16582875046726,210.8595243059837,168.62834775993025,817.7076304378578,901.4224812632247,3578.712956284011,293.93723472741425,326.2173257240202,6795.064474013107,172.823755968538,598.4123167593984,11737.7386985069,11737.738698506899,35.63138671627571,85.28907578721262,265.59371666521486,2937.5175221164973
1997-01-06,831.0936349487308,912.0186057170484,275.9129155339092,468.1891304162773,180.47848844470727,177.4985825702112,164.14432216638596,83.38722697399808,587.1679109139153,134.8455534833366,35.273908465882755,35.273908465882755,30.789244306991066,276.0564249697942,139.86368105066308,205.0632247339809,166.36829487571794,835.4631379152975,916.9418804425001,3792.313431010499,319.7491100549082,336.88616982615287,7194.321101425085,176.16032808091677,662.505337776752,12157.286242067039,12157.286242067035,33.598396821388256,80.9530001140059,259.0427758517624,2819.626544292798
1997-01-07,738.042874435279,824.1998934544383,221.1804715102212,464.5929276199218,155.17021570326173,166.0517439796378,153.44040874571442,76.70059143194531,546.7650059924833,131.304834372611,32.563837131471644,32.563837131471644,28.94846997818405,257.94552827565553,135.0704665538084,196.0868598698597,164.10812857835512,741.3692131055101,828.7910944752102,3569.756755537266,257.27817118781945,327.67672614472343,7207.930588664335,140.1600519400788,600.6645564600996,12215.308539977363,12215.308539977363,31.56430731204156,76.07705812036737,246.1177990156196,2707.416086007456
1997-01-08,606.7735451425066,721.5895817586744,187.63452367120232,425.6451554701234,109.10617270178732,155.36327447146115,143.18614394975089,72.74240722240312,491.14313191726967,117.10686888714352,31.307589249362813,31.307589249362813,27.191197314188265,246.5219443119423,132.15596555010808,188.93516466717367,161.8550678614218,609.907456213376,725.9334434912137,3112.626858379575,221.28481687095984,310.0841571344336,6847.927492035423,128.89816438912757,539.1748043218946,11903.019023311153,11903.019023311153,29.64894657825436,71.79960225295228,236.74549405006445,2574.3308229641207
1997-01-09,554.5450904048344,659.679292185439,182.0781907410137,401.8413328251644,94.2629258379966,148.91076641063424,135.99373835703997,70.80954651127566,368.5763044716141,112.45351745989473,30.836101196672686,30.836101196672686,25.57230348682867,238.80265080802263,129.49818260908648,183.0393968311712,159.6146107972142,557.5066923830402,663.8068207988924,2837.9712276940845,213.78139711088184,297.60184661773303,6231.764671914803,121.7508258956063,412.29396745731543,11358.84375537644,11358.843755376436,27.883532822454896,67.87716899467138,228.9204008697429,2526.622506244606
1997-01-10,501.128683097675,604.1862827442965,185.29480856267563,383.8923901099474,82.98864289041387,142.7973833938446,129.4827978686701,71.53764515722229,260.7805664432614,112.28908811568807,30.37088291880289,30.37088291880289,31.649557018672525,236.14681068357928,126.92293485559354,185.0924312676588,157.3904359166139,503.93430747689024,608.1206342453935,2616.4535190524944,215.4040670672888,286.60812808047444,5763.856996329447,118.69272759756497,301.1683897440855,10835.880616070144,10835.880616070144,35.55595957467982,104.37461551075523,232.29352493006084,2563.9551962351024
1997-01-11,464.4945739615613,545.736123119189,165.63828304072044,367.3159240320812,74.09202226411752,136.9961725393243,123.541280153955,67.4954601808223,262.70940596742946,108.48958978154847,29.91199851883849,29.91199851883849,33.42505468285387,226.13613761087512,124.42769761427888,176.57106023933895,155.3833732541333,467.15755418348,549.4956803003246,2428.5751628205044,194.40823085799593,275.8564430684074,5386.681584033351,111.41379047781999,300.44668011383163,10088.02067753994,10088.020677539938,37.24898861992085,98.85830835231754,219.8854753719085,2568.976302130382
1997-01-12,418.1377835810738,507.7804645719126,144.2288939273434,351.49544042944444,66.86949808343762,131.4871632705713,118.08216280941129,62.11189720777245,318.7998330021743,101.0682572790392,29.45931732510609,29.45931732510609,29.01911157792928,218.56439954676955,122.00982786563506,170.5937335551034,153.06581004060166,420.66971737308677,511.38041493324135,2263.5626103113423,171.8470572361386,265.9111156944205,5063.290698889619,103.5086882745513,354.3720747604615,9506.820288199011,9506.820288199013,32.01498405161394,77.4531294614884,212.20282910862176,2386.0993918268396
1997-01-13,374.2451439312425,483.4087834598227,126.99952717845244,336.67938313573575,60.86708736891423,126.2520615533084,113.03655967362324,58.12398606546153,302.59457506489883,97.46084137380332,29.01290590619401,29.01290590619401,27.09968029824024,212.4983344687733,119.66692914048184,166.38640153174646,150.8409891981442,376.6557355142278,486.86147424173004,2123.748201158587,153.60632132110612,256.6607052106259,4786.85868447533,97.40512137815087,336.35901120413024,9045.875596203772,9045.875596203767,29.800380254715023,70.7155352573368,206.56960778503267,2276.474516684705
1997-01-14,355.6081534014947,450.5308750590104,118.31083273432836,322.6855415971518,55.78083301517984,121.27393431106454,108.34921388726208,58.20390451586542,286.5260579572095,94.0511982790227,28.57263605593213,28.57263605593213,25.48317554355107,206.76485592013748,117.39654579756044,162.52633071322387,148.70394520317132,357.90596300281226,453.84683889147357,2007.9651270606853,144.01349724115315,247.9315612905802,4554.876939635756,95.66727604178398,318.7519362276915,8672.703014774273,8672.703014774273,28.01803095694119,66.77933462878585,201.38879644981608,2216.3517400985324
1997-01-15,328.9211972674216,438.3982975691746,118.17823215873794,309.4503847253834,51.4002895249619,116.5373968034233,103.97506591253132,58.23947634033688,270.88077276653,90.76687178454397,28.138569411902232,28.138569411902232,23.96555965959278,201.33767177397084,115.19622219561212,158.92564070091365,146.59164993004134,331.11348332870375,441.5866075042342,1910.8111154077717,143.05981504194304,239.66470909602054,4359.22123407615,94.10999961545973,301.7751165469938,8350.958492856722,8350.95849285672,26.35053466358349,63.087381547364586,196.56086766689364,2167.1295649220456
1997-01-16,310.83706730595173,419.1540058075702,118.13196735676924,298.783828610287,47.576096710051374,114.6944232456978,99.87722195847095,63.66914438360247,294.833100161801,91.49759764425666,27.95443330004366,27.95443330004366,33.32649125855488,216.583121117506,113.06382813980996,194.308383877726,144.5046950995395,312.9822523927283,422.2692579496781,1949.1793640982694,143.20150048539446,244.70035159859032,4338.854338633364,98.24250721532331,324.5638644661319,9041.934233765092,9041.934233765092,37.82479211604321,127.75623551342856,246.59058392303075,2739.3901525667707
1997-01-17,301.4879720308842,410.20064627563465,109.64997423126292,292.0554110093132,44.199091947583554,111.45889399197564,96.02510978450994,54.79678778287461,286.8646379952658,98.739125924156,27.3536813763134,27.3536813763134,41.98241712793628,206.36090786407647,110.99703619506538,177.7790187743652,142.44346039916968,303.53536539588583,413.2015385139808,1827.7724816181192,133.8083954187934,236.44547188791884,4319.255215368169,88.05709753710306,315.55542343348856,8989.928050827393,8989.928050827391,48.18589949629262,139.89477597792768,220.95209153536584,3193.6849688805423
1997-01-18,292.0248725087512,405.85981205958495,101.1310791230267,281.3608073289962,41.18816017991439,107.1349140778206,92.3930684325948,51.42533841927698,255.08040104240732,100.28731404868532,26.872757842601875,26.872757842601875,40.25811070818848,199.6700448089397,108.99371616655144,165.96196021248988,140.40827127536372,293.982955483233,408.752616634493,1730.7776942731778,124.58566322952731,227.19938096585656,4107.5181006037565,83.51439112018403,282.8355772990261,8312.570789823923,8312.570789823922,44.53065282758276,105.70325549993231,206.88221387587785,2547.5422817822787
1997-01-19,291.27138830769235,388.5435376666897,101.04235954001776,270.30393245992576,38.48170820430636,103.02788858957584,88.959381749907,48.11957772562389,231.5077055069484,95.21501444346964,26.46279888956419,26.46279888956419,37.32240884185346,194.6301813647686,107.0517279974282,161.31326365541833,138.3993249683834,293.14505245014595,391.33377730548847,1662.570131759649,123.8369185586294,219.6456903857009,3911.790536325022,79.12934404175958,258.4125247540975,7895.829367613403,7895.829367613404,41.15196659188354,94.24897108947792,200.6805461179296,2282.058625183119
1997-01-20,290.46261662389526,380.6207052649579,92.53631623590124,259.75508933304087,36.03203839446214,99.11275815198616,85.70555846190766,48.17684232768637,231.830083352198,91.7689805203964,26.058786730418223,26.058786730418223,35.07839652192784,189.8434955205778,105.16919790520902,157.3192173891031,136.41668065030726,292.2564773564454,383.3132320780865,1608.6651427985967,114.70608220837875,212.47383722826424,3760.6335707902026,78.1842385646228,257.95524636170114,7583.012024471039,7583.01202447104,38.6571830031709,88.83638272268064,195.2721786927337,2192.793678819712
1997-01-21,298.3674158682324,377.3972730608231,92.49153505279646,249.7405897992588,33.801726876218225,95.3788619289041,82.6158440026896,51.61804535109255,231.975996814144,88.50423998390927,25.660526590405496,25.660526590405496,32.973729515920986,185.4253333814379,103.34400555708014,159.1956724812604,134.4604122862334,300.0854968922187,379.99678136651113,1572.029250976564,114.06611374242829,205.6435647561235,3646.6494440962056,80.68841227654043,257.38064607848645,7356.239665127015,7356.239665127016,36.52032885194996,85.55399904478011,197.2264352061377,2133.073430159715
1997-01-22,306.21113856985806,368.1860613359411,92.44541692227467,240.2403153518812,31.76078819878231,91.81629845918984,79.67639703688462,51.58701924812246,247.86977180928665,85.36417501687338,25.29917010336591,25.29917010336591,31.510662891852512,192.2470259021925,101.57418841243717,172.83605947079107,133.24656612939395,307.90397284034066,370.7147603876614,1541.1760785362121,113.45012904766277,199.1231172871373,3538.5952069605482,80.70475835343579,272.8653151847235,7197.286056398587,7197.286056398589,35.423401791268475,97.48565419873131,215.0055935040416,2152.0345310021203
1997-01-23,445.1200256631736,348.4617460171755,92.44541692227467,244.62492692249768,32.0258421280232,98.84816034085058,76.99676480586784,54.96216342870986,271.581356724771,116.91646300046465,29.67938814715196,29.67938814715196,54.980175620664205,232.34277582341943,100.92425216393664,186.5032711359196,141.47870403788585,447.37353510170243,351.65262007563786,1690.4393168507781,117.82841413688368,195.9930129533197,3630.86745449599,99.14264329209416,303.9328129389017,8431.62451853013,8431.62451853013,58.96516855896519,213.1306275758605,251.7878056480249,2328.0361191577385
1997-01-24,368.9859255874069,346.43187399764395,92.44541692227467,271.56573758640934,31.20818755395139,102.32391837136932,74.2444889864491,54.931204218810926,294.30370985017737,125.53290383494723,29.458799569419,29.458799569419,62.05857141107794,229.6324579386812,100.10802265075596,176.7675312640666,141.2673561664158,370.9331208994402,349.17584107103653,1594.5108216849972,114.84410980455057,190.8407028359258,3562.9393644042593,94.36965589876758,324.7504020635833,8303.134766565105,8303.134766565105,66.65873207073973,167.98720349609715,227.12196416312025,2972.34478740616
1997-01-25,407.8107036947376,413.27064274429097,119.52320019190525,367.460185559524,106.55509674237167,124.68564842859354,79.01023777685529,137.13081858054457,375.41998198299575,347.9670488350781,42.370275309645045,42.370275309645045,88.07528186265867,347.4174980177945,107.0245877374116,288.0954971702936,150.36070916078663,411.4640667189477,416.20553839105605,1804.94015093683,180.12995507034412,269.5843999850673,4748.425759061461,262.1535703404925,439.86504221707344,14141.580842738798,14141.580842738804,98.74565457681987,279.6497480583281,436.8366862658896,4098.181471596281
1997-01-26,489.0203843942501,396.1878164040148,101.05144464495402,519.4950306139795,129.67921958333233,128.75149015018522,78.3575204406641,104.02985290536128,383.3498525340784,380.4759520881496,39.36593383222155,39.36593383222155,92.56305009016964,343.0180934275469,102.96752320746772,248.63945658999552,147.9695358815705,491.69062305780113,399.0756505243268,1823.839931621296,140.2846924875941,247.0032499986609,4667.070762546484,167.7661302588457,427.2719698441017,15085.336368591188,15085.336368591185,99.35868717234727,225.76838314284504,331.485021394537,6710.190707281691
1997-01-27,296.5569783004703,383.98148914517424,92.63049092454118,409.69046959339306,96.03958721972228,122.18763009958823,75.31116925299146,70.82409979492284,347.30378391542934,152.70722724474294,36.491245775355154,36.491245775355154,66.26305824365919,303.6544204618256,100.77321543350271,208.3078664877959,143.39444939018347,299.0276098191318,386.7498745629713,1587.9923511979882,125.81614523969782,222.46802101508615,4346.112127824855,126.55348761883212,387.01891437255364,11065.443701686027,11065.443701686025,71.93183705543501,168.6930474967903,279.40666915974924,4772.147658977833
1997-01-28,278.7599208810994,352.773063561857,84.04128811115879,376.4727242876499,75.1555368244588,120.10668616606316,72.65009239959866,84.05348968806554,359.2900821831409,215.92244513675325,37.363967365003866,37.363967365003866,68.43325832663197,414.2255754837236,99.04902982341524,437.84119147092224,142.10789061085043,281.077375612487,355.4461030371248,1500.4894744591777,121.16843895589436,324.9244355322851,4552.55672296418,137.01735207797313,396.4622186005747,12183.861719278635,12183.861719278633,75.55186154440314,220.50652578407602,616.7594502731205,4174.247415227898
1997-01-29,270.31329267032083,332.17183875499154,92.3978795517413,359.4783060951386,65.380837069904,116.5502568684893,70.18129028436485,77.50125629302762,342.0879027732352,230.5201574607064,37.258941856629335,37.258941856629335,68.99956470415114,344.87952867377203,97.39342465233771,354.62710296132985,140.887841247779,272.48459236775284,334.74546913833814,1426.2568755269338,123.48953262804515,275.01967098196565,4197.464079999415,124.25723785674187,376.7544813526584,11733.967878025007,11733.967878025007,74.78112549759474,207.3918432641836,456.6258411751675,5439.350556680134
1997-01-30,259.94991277116947,324.519023249875,83.95348437154105,339.1100143293147,57.751578814466015,111.82988320029835,67.81492983007664,65.98524391907094,299.4920247192982,160.72556657151253,36.49460625631469,36.49460625631469,61.31175074600656,309.2374835868521,95.78836229833324,271.5969607198441,138.1763497834833,261.99355857119787,326.99896450889105,1368.7367693308415,112.53666045396037,234.67366261663216,3876.069864679088,108.8999812472465,332.16340463798497,9858.829698180987,9858.829698180984,66.3728668283811,163.9058981379844,357.70570786280496,4210.474612999348
1997-01-31,250.4079168652921,304.8823360249762,83.95348437154105,320.0626603204466,51.62456156458302,107.36073445349643,65.54473879641046,63.42670202288599,273.73810552339,146.89024703129584,35.97244718038138,35.97244718038138,56.16254716273514,296.7710114631699,94.23209718508532,253.7478215770719,135.98623829608698,252.33759724208218,307.2735586142578,1304.2427696067318,110.59182216305484,218.5693700013656,3655.259407194591,103.24221544572396,304.7214342479416,8881.118597520997,8881.118597521,60.72677064670636,148.29146157478326,331.4305436342421,3372.7848070677064
1997-02-01,246.0679298683789,280.8331505976204,81.8582631882207,313.86363558200577,46.591626184605786,103.1086091666964,63.36497256074286,64.13549491507574,261.7583266923745,143.38850259629174,36.60273583330848,36.60273583330848,53.32172525881095,321.04641584994334,92.72288373627752,287.286496512706,135.94248054401808,248.1011219345347,283.14030938734476,1245.3294437872617,106.9449266335788,205.53535874852832,3586.497449053605,107.88992348556697,295.49618963734184,8638.360107598095,8638.360107598095,58.06872636233795,143.54433226508613,367.3988438381202,3092.7730639569913
1997-02-02,238.73014916186304,267.6203341850738,77.05133334014967,317.1834455995731,42.37783454267656,99.06661379275012,61.270453566202974,65.87422402877232,250.823415148425,139.66875836199011,37.73786093618084,37.73786093618084,50.04412465725783,326.36825397231013,91.28702394081397,273.2072696648111,138.74549642077164,240.89805632679304,269.93427803980234,1215.35190615014,100.86688684967619,194.6234751958692,3400.1144369039507,116.69172775234597,283.093568926663,8438.68958292377,8438.689582923771,54.25390739086702,133.92125603074393,348.47395630777174,3148.558290499001
1997-02-03,233.04628943701405,255.2446334143163,74.57339631085611,311.8711736299011,38.79381379798735,107.38930470541072,59.25666007979019,75.70941903286781,246.72775531122383,136.4396295547617,39.19853848757889,39.19853848757889,46.58775041346242,328.65239482348846,90.39698712168702,246.27077856263176,143.02675902523848,235.2427964398975,257.5414370902989,1188.6345040891094,97.32226462283373,185.2394541587661,3333.4978568076176,137.98999915156332,287.3254225265222,8231.096301252956,8231.096301252957,50.50979412222637,125.4970356933483,319.7659320706722,3172.183571259025
1997-02-04,223.4717477518469,237.87135541399616,72.01511351317112,324.7013370722213,35.699442003088755,111.75265377581071,57.319193643667525,74.25669167174853,239.697420737984,135.41728396805385,40.07662501234715,40.07662501234715,43.77491197167381,311.204481821165,88.83858195159914,228.28915313604307,144.2102351127752,225.633461572558,240.10638343999912,1151.9336860088665,93.84879687264885,176.9932332955854,3255.2794748106176,127.17576079821305,277.4462087846657,8233.034971190822,8233.034971190824,47.45019331997077,118.44164304846096,294.683203568536,3353.0276445288846
1997-02-05,442.9658067335391,508.33042965513926,123.49002910265114,349.88343521822645,33.01108682149615,120.46804018759948,55.484237902582095,174.52093572993363,338.87551385414287,234.52977584568663,42.13178224715187,42.13178224715187,59.11627925449724,657.9079503674038,87.2575631855018,405.4107898420268,147.2069458575723,446.3224415079748,510.6951628772681,1661.9253647279343,191.3940819449988,169.64047137007296,5309.48248559606,258.6733306817094,377.49507327738525,11283.900881001378,11283.900881001373,65.15856701893964,197.9648041259932,529.6992950035897,3891.7823188454518
1997-02-06,621.1858956353702,430.1835796049341,107.73424999388672,393.056724943515,30.62785985932518,121.50079019811456,54.25791629918706,138.80157078341242,380.0613322709642,243.2520163565712,42.21658076668408,42.21658076668408,63.028436295141056,443.6127965621541,86.02141901707168,335.0124267875946,148.31460771949946,624.3999651486142,432.7249612054848,1794.7382779388777,141.16195262725458,163.35775758857227,4494.403824310663,202.08691745048742,414.9079221752721,12635.390353813997,12635.390353813993,68.49453101394414,159.12257524025642,419.68262180551903,5924.67457980334
1997-02-07,399.36626684453,353.623932603208,85.91285360550081,356.589722461832,28.49979522726841,116.5748823151686,52.602759849705,99.065000618003,326.2507791912209,145.9943916244473,41.16922264928326,41.16922264928326,50.42686938518077,352.41797258169447,84.60436608056585,268.33389672558184,146.66604402576633,402.317060056392,356.0465952902123,1493.8244450588168,115.55630950796873,157.49023455805212,3941.373957165788,154.30195840443102,358.78603867426847,10300.1103395338,10300.1103395338,54.994588952791474,127.73445032651844,343.83139392284056,4847.973758451166
1997-02-08,295.9757957121481,320.00065525533614,78.13039485034417,334.50666330841915,26.597297024050484,111.66506923758132,50.88866307900596,87.56826100925436,283.66725785828095,138.42168708305914,40.79080487960243,40.79080487960243,45.178518053334926,337.3625050582755,83.37409967193585,246.9112176925291,145.53459498827232,298.7342796688054,322.34162102592427,1331.8694485161793,105.08685652902558,151.75946806301528,3625.6814103656993,138.20873666690218,314.8630883098338,9102.385048585329,9102.385048585329,49.07012265870454,116.2356980990528,316.7634027381535,3631.166078529616
1997-02-09,279.2342224189476,310.5449361163824,75.45185805566643,315.5225248034414,24.882295413650667,107.00862113822303,49.26382245775464,79.2435832953682,246.9880561296069,133.36264202343295,40.00985918374529,40.00985918374529,43.130537898554586,324.38709388720366,82.19108709901423,232.9972387359271,141.88594600631794,281.8273006921026,312.8076172270825,1277.318296460921,100.41029560686184,146.44486865825468,3444.7044732184786,125.76644166271538,276.4067863398517,8588.731090328743,8588.731090328747,46.77957643002592,116.43127168058952,298.36786862228564,3229.9462497692216
1997-02-10,270.31329267032083,313.37555125358915,72.02865891944906,298.47358940258283,23.325576647800737,102.58270745679644,47.69598920315519,74.029114349988,223.6244035000685,128.45457452216215,39.46630693592208,39.46630693592208,40.45808028205891,310.9650321434024,81.04186671393667,218.6787397265052,139.7894940572129,272.75974253289206,315.5630838245631,1243.7784885505398,95.4418718810479,141.45886166755395,3297.9324919004353,117.22615426829438,251.68089630805065,8146.452279644963,8146.452279644965,43.971654201761375,108.4290271591786,279.7783684330143,2994.87940841482
1997-02-11,261.7071808111041,282.899285788744,68.63040695409063,282.997151988514,21.90536047059712,98.37712100975594,46.182830949112414,68.75021282194339,208.0682232476291,123.63033413213444,38.79588235523244,38.79588235523244,37.48217838487627,298.9043621342415,79.9252895921785,206.98570584121728,138.76766129518563,264.0218347307749,285.014628423918,1178.698602114379,90.80625285763655,136.75477018297033,3133.5806847873764,109.19362335953475,234.9412325715647,7748.531955752655,7748.531955752658,40.85110615862549,102.03662806811957,264.5066072385619,2795.244807680916
1997-02-12,260.9460543126696,259.6228001846142,68.59413277503369,268.83597181186263,20.604001275123142,94.37623050635804,44.7220892946293,66.13759180132858,192.36909879642,119.04575052214425,38.27585593962928,38.27585593962928,35.40821182561057,288.13731210578425,78.84025611928044,197.4869106958028,138.17240497824832,263.14102284151153,261.66879314375745,1130.0075746633997,89.7480226413887,132.2979686765539,3000.692580839409,104.25535967116645,218.19954540681854,7427.508263156945,7427.508263156946,39.00974750554305,101.44861539979496,251.85780621691936,2658.476516678003
1997-02-13,236.38255810155988,256.6319242404252,68.5755580179781,255.79509659791648,19.407086962003167,90.56877352765686,43.31163404487896,62.82274502029263,200.5300014634912,115.39328494112505,37.64091488202818,37.64091488202818,33.31989850280594,277.9250594855732,77.78572585286179,189.2788755472966,135.67257696984146,238.4679004929219,258.6111513709665,1079.0289292988248,88.8620887643007,128.0607744775682,2873.8364453958975,98.94203511004248,225.4309705989229,7169.1595977653,7169.159597765301,36.7267629753992,92.12122204183991,240.79893922120525,2552.5182591056687
1997-02-14,233.8992723960141,259.28416088525614,71.09888967437105,243.72499850424404,18.302402195276784,86.94397089334788,41.94945828019811,65.58421221027986,222.8915087347459,118.61388310703283,37.053927863064686,37.053927863064686,36.19213091841357,269.41785030804687,76.76066328154836,187.43641481425163,133.53954188318863,235.88352915323003,261.1991271385199,1056.9058450273742,90.63123283184596,124.02071205818706,2786.651439373557,99.96031998723258,246.95505489087208,7164.688135327498,7164.688135327498,40.64467203517625,143.2777916373723,238.2534747472364,2652.6994283074946
1997-02-15,225.2620074515877,261.6609484192052,80.37367196597565,232.8377305362511,17.27986429931374,83.49193100430439,40.63361918400852,69.65130426162878,223.4881677024485,134.87372925472738,40.45038791185072,40.45038791185072,46.33012504557964,293.173743569401,75.763978652894,223.99371388776308,133.483180478394,227.15551396437314,263.514000954306,1029.5938355843766,99.23920990156398,120.15883649126948,2710.4122796490537,102.6458450906675,246.8137394192427,7851.076354540243,7851.076354540242,54.02886118321854,180.26728357242703,311.67706948831443,2861.653552512909
1997-02-16,215.63642348139584,259.2457893072117,73.70374401059904,222.80327028798007,16.33081196112,80.20314194890359,39.3622503703334,68.2366251817301,244.0165722640264,126.19188354944896,39.8938449272881,39.8938449272881,43.70659780701722,286.4397637930459,74.79463645552453,207.77322703430045,133.77556944240996,217.4395742302743,261.0391174910551,997.2801664029224,91.96206793838158,116.45951648607192,2611.277508259364,100.02216703336185,266.62065636186753,7281.314215587835,7281.314215587834,48.56366883861296,124.98818540407646,274.87876253897247,3290.8660348050685
1997-02-17,206.92926969084152,269.87912213952427,67.82390368634924,212.7177445359424,15.448007695841032,77.06895967267434,38.13372953801986,61.44590260416925,218.4384038711753,116.15930694567764,39.232663518364646,39.232663518364646,35.53934947913732,280.1640323168111,73.85172445322934,190.9889091686036,131.41412520164585,208.65060517914674,271.6148758909633,979.8232687862908,85.52768661822591,112.90975390934514,2533.052405108655,91.91063243951207,240.39663459393407,6807.236594358798,6807.2365943587965,39.68501926566517,102.20674779387762,251.6987319458192,2878.195540993022
1997-02-18,216.7563858280366,285.12997243627706,66.07567981506688,203.5156184682238,14.625117625571438,74.08097187845306,36.946382610346326,60.83610575762056,194.58895525635103,114.22332474252462,38.4643855783183,38.4643855783183,33.36546346877311,280.0636567476073,72.93434027181095,182.3272805901544,133.153108762371,218.43448625096656,286.8140097910857,988.4840801017867,83.2645423886164,109.49816799798629,2489.138484811347,92.22933179762802,215.97615323181856,6623.761620386798,6623.761620386798,37.08475898147925,95.98949805525125,248.146770140174,2605.319634967948
