datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
2019-02-01,1228.2976254569942,13985.522508702608,671.1979911810027,5282.413247481006
2019-02-02,1210.3204257869902,14016.383400721215,716.62781175,5279.843228058894
2019-02-03,1207.6238458364926,14047.377044437188,785.3725972200021,5266.993130948405
2019-02-04,1209.421565803491,14056.675137552014,809.0949736262976,5254.189174339502
2019-02-05,1225.6010455064968,14038.078951322397,725.404608435,5251.665295419005
2019-02-06,1306.0588384374107,14019.482765092815,702.9694412339968,5254.189174339502
2019-02-07,1405.3867605335897,14019.482765092815,676.8399383204977,5277.273208636796
2019-02-08,1618.5354144827927,14034.9795869508,737.6921237939969,5349.233752455603
2019-02-09,1661.3832568980051,14050.476408808785,880.3331383632021,5426.334335118608
2019-02-10,1523.8849531512028,14038.078951322397,815.7867149325,5418.624276852299
2019-02-11,1430.2369398359906,14016.383400721215,672.1936289115018,5398.064121475502
2019-02-12,1367.076067442401,14000.886578863196,639.2804621247018,5369.7939078324
2019-02-13,1322.6761315439956,13988.577622508406,623.7756895023011,5338.953674767198
2019-02-14,1289.4415453308036,13967.19182586779,636.0503011616973,5295.263344591494
2019-02-15,1269.891788734799,13979.412281091016,642.8336391839985,5287.553286325202
2019-02-16,1257.1844469474106,14007.085307606389,745.7667767441975,5364.6538689882045
2019-02-17,1238.1850852755056,14019.482765092815,819.8761123973962,5421.194296274397
2019-02-18,1227.398765473495,14031.880222579202,779.5854834599993,5470.024665294296
2019-02-19,1210.3204257869902,14034.9795869508,709.4571672290988,5475.164704138507
2019-02-20,1196.8375260345024,14016.383400721215,650.289598840499,5351.8037718777005
2019-02-21,1196.8375260345024,14106.264967497604,646.7098323396024,5269.563150370503
2019-02-22,1203.1295459189967,14236.438271104791,675.5124213464989,5313.253480546207
2019-02-23,1197.7363860180017,14336.450154450005,651.6171158144979,5256.71305326
2019-02-24,1209.421565803491,14412.83223565801,662.9010100935027,5256.71305326
2019-02-25,1222.0056055725,14400.101888789986,758.9688906900017,5338.953674767198
2019-02-26,1212.118145754009,14498.762077017005,675.1805421029991,5320.9635388125
2019-02-27,1196.8375260345024,14571.96157150801,680.8224892425015,5287.553286325202
2019-02-28,1189.6466461665088,14665.5473146971,655.9315459800015,5284.983266903103
2019-03-01,1184.2534862654934,14724.621037997684,641.5415747987997,5266.993130948405
2019-03-02,1180.6580463314967,14603.787438678019,660.9097346324969,5251.665295419005
2019-03-03,1177.0626063975,14447.840689545013,674.5167836159998,5221.378748373004
2019-03-04,1177.0626063975,14304.62428728,684.8721003002978,5206.235474850003
2019-03-05,1169.8717265295065,14143.457339956805,654.9359082495024,5211.283232690998
2019-03-06,1165.3774266119901,14028.780858207605,635.7272850653976,5244.093658657497
2019-03-07,1157.2876867604975,13991.632736314203,638.6344299321023,5266.993130948405
2019-03-08,1152.8571232986014,13994.68785012,678.4993345380036,5284.983266903103
2019-03-09,1152.8571232986014,13997.787214491598,688.6281521922023,5284.983266903103
2019-03-10,1157.2876867604975,14031.880222579202,705.3596560743025,5385.214024365
2019-03-11,1160.8831266944942,14069.072595038404,757.8838068600026,5441.754451651207
2019-03-12,1168.9728665460075,14044.27768006559,761.8624475699991,5392.9240826312935
2019-03-13,1168.0740065625082,14010.184671977986,709.4571672290988,5313.253480546207
2019-03-14,1189.6466461665088,13997.787214491598,677.8355760509968,5269.563150370503
2019-03-15,1274.7792278837946,14010.184671977986,821.734929426903,5264.423111526293
2019-03-16,1418.8472743224008,14047.377044437188,1339.672975895398,5277.273208636796
2019-03-17,1392.961670882401,14084.56941689639,1782.1880835744064,5251.665295419005
2019-03-18,1341.248400310201,14100.066238754409,2039.3972670204048,5203.711595929505
2019-03-19,1300.1939114585937,14069.072595038404,2211.704538672005,5150.710138598996
2019-03-20,1269.891788734799,14022.582129464412,2351.0302148267942,5145.662380758001
2019-03-21,1273.8017400539957,14007.085307606389,2491.7066085468064,5228.950385134497
2019-03-22,1381.5720053688115,14189.947805530797,2960.599159165207,5860.588468245598
2019-03-23,1440.5911812120046,14390.554128638993,3341.797906621211,6272.083342767006
2019-03-24,1402.2804881207924,14473.301383280992,3718.902238506906,6359.980770219304
2019-03-25,1369.146915717599,14451.02327626201,3979.179146192402,6412.778440334404
2019-03-26,1337.3384489910047,14282.928736678785,4044.5814824447957,6435.0090382776
2019-03-27,1306.0588384374107,14093.867510011216,4026.9915241032118,6460.018460963693
2019-03-28,1281.6216426924107,14019.482765092815,4058.86822402921,6535.046729022004
2019-03-29,1281.6216426924107,14013.284036349583,4093.3945161915058,6585.065574394206
2019-03-30,1319.7436680545982,14003.985943234791,4335.657403044005,6593.813761361397
2019-03-31,1359.8280984792077,13988.577622508406,4639.414923201587,6593.813761361397
2019-04-01,1367.076067442401,13970.246939673587,4857.617786841597,6590.62322388
2019-04-02,1336.3609611612053,13982.467394896814,4724.047258463699,6638.481286100993
2019-04-03,1305.0813506075895,13985.522508702608,4511.6689488635875,6657.624510989394
2019-04-04,1276.734203543393,13991.632736314203,4261.912271053488,6648.052898545202
2019-04-05,1254.2519834579912,14000.886578863196,4071.9644038148977,6635.290748619596
2019-04-06,1250.3420321387946,14034.9795869508,4252.214684612698,6638.481286100993
2019-04-07,1256.2069591175893,14053.575773180417,4510.411946045988,6619.338061212593
2019-04-08,1274.7792278837946,14062.873866295211,4710.968576876711,6603.385373805607
2019-04-09,1305.0813506075895,14031.880222579202,4797.4865467055915,6590.62322388
2019-04-10,1311.9237654162055,14003.985943234791,4844.25528903361,6590.62322388
2019-04-11,1296.2839601393973,13997.787214491598,4887.015282019201,6585.065574394206
2019-04-12,1278.6891792029912,14016.383400721215,4943.568417494411,6579.507924908395
2019-04-13,,14224.040813618403,5356.301982007184,6746.959560468603
2019-04-14,1382.6074295064102,14447.840689545013,6063.26563962899,6868.199984761802
2019-04-15,1609.514816079601,14441.475516110986,6978.394125325182,7024.948979056798
2019-04-16,1624.1732884847877,14096.966874382813,6903.0106796769105,6762.912247875606
2019-04-17,1531.4796275783958,13979.412281091016,5969.625837759005,6597.004298842795
2019-04-18,1452.278022837594,13973.302053479385,4880.334033115208,6529.489079536193
2019-04-19,1396.0679432951981,13958.0264844504,4511.6689488635875,6321.077223818693
2019-04-20,1508.6956042967922,14013.284036349583,4972.194884035785,6304.609268225407
2019-04-21,1572.3048476664092,14162.05352618639,5675.011533735894,6301.898774437194
2019-04-22,1521.715046172005,14211.643356132014,6028.931045609986,6334.9713475331955
2019-04-23,1454.4479298167919,14103.165603126006,5769.896835883211,6365.5384197051
2019-04-24,1401.2450639831934,14022.582129464412,5412.733966080598,6407.2207908485925
2019-04-25,1353.6155536535896,13976.357167285216,5293.548553704009,6440.566687763394
2019-04-26,1361.8989467544056,14000.886578863196,5285.037977285984,6485.027883649802
2019-04-27,1648.9799340935908,14124.861153727188,5804.947585230014,6576.729100165498
2019-04-28,1610.6423908799998,14217.842084875208,6429.820480219483,6612.956986249798
2019-04-29,1542.3291624744109,14251.935092962813,6790.139868659097,6644.862361063805
2019-04-30,1479.401860077594,14196.146534273994,6619.863202684199,6648.052898545202
2019-05-01,1421.953546735198,14121.76178935559,6242.199221706007,6622.528598694008
2019-05-02,1374.3240364055944,14041.178315693993,5864.752322663995,6590.62322388
2019-05-03,1338.3159368208037,14000.886578863196,5781.94576314,6573.9502754226
2019-05-04,1322.6761315439956,13997.787214491598,5933.757788934002,6609.766448768401
2019-05-05,,14078.370688153194,6199.32843938041,6641.671823582408
2019-05-06,1415.7410019096035,14233.338906733194,6665.143750910096,6679.9582733591915
2019-05-07,1385.7137019192076,14177.55034804441,6773.038230626113,6579.507924908395
2019-05-08,1347.4030088279953,14075.271323781599,6683.591381668816,6571.171450679702
2019-05-09,1312.9012532460044,14010.184671977986,6686.945496352214,6576.729100165498
2019-05-10,1283.5766183520088,14003.985943234791,6665.143750910096,6597.004298842795
2019-05-11,1267.936813075201,13979.412281091016,6559.805865555014,6632.100211138199
2019-05-12,1298.2389357989957,14031.880222579202,6759.356920199686,6756.531172912794
2019-05-13,1462.04260424401,14230.239542361596,6971.348314322388,6798.008160170993
2019-05-14,1694.9775826152008,14377.823781771005,7138.208497732499,6782.055472764007
2019-05-15,1662.5108316984042,14454.205862979008,6808.9516704954185,6565.613801193907
2019-05-16,1559.9015248619949,14371.458608337012,6498.926634448495,6641.671823582408
2019-05-17,1478.316906587995,14121.76178935559,6515.380480693518,6648.052898545202
2019-05-18,1426.0952432855943,14106.264967497604,6608.1238012923095,6689.5298858034
2019-05-19,1375.3594605431933,14075.271323781599,6703.716069769199,6734.197410542997
2019-05-20,1342.22588814,14121.76178935559,6771.328066822814,6981.721976417996
2019-05-21,1315.8337167354018,14038.078951322397,6776.458558232709,6622.528598694008
2019-05-22,1284.554106181808,13961.081598256198,6778.168722036007,6628.909673656802
2019-05-23,1261.094398266607,13988.577622508406,6785.009377249202,6660.815048470809
2019-05-24,1248.3870564791964,14078.370688153194,6800.400851478888,6686.339348322003
2019-05-25,1231.893065390991,14124.861153727188,6767.907739216217,6667.196123433603
2019-05-26,1231.893065390991,14152.7554330716,6730.548987236413,6632.100211138199
2019-05-27,1231.893065390991,14165.152890557987,6767.907739216217,6625.719136175405
2019-05-28,1226.4999054899959,14152.7554330716,6781.589049642605,6593.813761361397
2019-05-29,,14096.966874382813,6807.241506692081,6695.910960766196
2019-05-30,1406.422184671189,14090.768145639584,6960.7795978181975,6826.722997503603
2019-05-31,1406.422184671189,14078.370688153194,6948.44942856331,6660.815048470809
2019-06-01,1370.1823398551983,14087.668781267987,6889.329369250484,6590.62322388
2019-06-02,1339.293424650603,14084.56941689639,6911.561498693402,6612.956986249798
2019-06-03,1313.8787410758036,14059.774501923612,6909.851334890104,6597.004298842795
2019-06-04,1280.6441548625894,14031.880222579202,6861.966748397709,6597.004298842795
2019-06-05,1252.2970077983928,14013.284036349583,6779.878885839306,6585.065574394206
2019-06-06,1239.9828052425041,13997.787214491598,6795.270360068992,6597.004298842795
2019-06-07,1229.1964854404935,14003.985943234791,6812.371998102016,6635.290748619596
2019-06-08,1204.9272658859952,14019.482765092815,6771.328066822814,6654.4339735079975
2019-06-09,1186.950066215991,14025.68149383601,6700.361955085801,6657.624510989394
2019-06-10,1177.0626063975,14044.27768006559,6666.820808251794,6670.386660915
2019-06-11,1225.6010455064968,14115.563060612396,6717.132528502786,6686.339348322003
2019-06-12,1223.8033255394985,14041.178315693993,6740.611331286604,6560.056151708097
2019-06-13,1215.7135856880057,14007.085307606389,6755.93659259309,6568.392625936805
2019-06-14,1216.612445671505,14010.184671977986,6798.690687675589,6593.813761361397
2019-06-15,1199.534105985,14025.68149383601,6786.719541052501,6587.844399137102
2019-06-16,1192.3432261170065,14038.078951322397,6762.777247806283,6582.286749651308
2019-06-17,1202.2306859354974,14038.078951322397,6738.934273944905,6590.62322388
2019-06-18,,14038.078951322397,6769.617903019516,6603.385373805607
2019-06-19,1344.2967364151984,14115.563060612396,6827.763472331702,6632.100211138199
2019-06-20,1315.8337167354018,14081.470052524792,6766.197575412919,7835.60539809
2019-06-21,1371.2177639927972,14050.476408808785,6927.311995554889,7463.18051466
2019-06-22,1340.2709124804019,14056.675137552014,7041.806424350404,6740.578485505809
2019-06-23,1284.554106181808,14041.178315693993,7032.999160596913,6746.959560468603
2019-06-24,1246.4320808195982,14022.582129464412,6749.095937379896,6746.959560468603
2019-06-25,1222.9044655559992,14047.377044437188,6766.197575412919,6746.959560468603
2019-06-26,1204.9272658859952,14028.780858207605,6728.8719298947135,6619.338061212593
2019-06-27,1193.2420861005057,14025.68149383601,6757.646756396388,6560.056151708097
2019-06-28,1183.3546262819941,14028.780858207605,6776.458558232709,6568.392625936805
2019-06-29,1177.0626063975,14044.27768006559,6803.821179085485,6635.290748619596
2019-06-30,1192.3432261170065,14044.27768006559,6817.50248951191,6711.863648173199
2019-07-01,1183.3546262819941,14034.9795869508,6812.371998102016,6737.387948024394
2019-07-02,1171.6694464965049,14025.68149383601,6812.371998102016,6734.197410542997
2019-07-03,1162.6808466614925,14038.078951322397,6795.270360068992,6740.578485505809
2019-07-04,1156.3888267769983,14044.27768006559,6793.560196265694,6654.4339735079975
2019-07-05,1149.3891562758047,14041.178315693993,6785.009377249202,6731.0068730616
2019-07-06,1145.0541974973087,14038.078951322397,6690.299611035611,6782.055472764007
2019-07-07,1139.8522469630936,14041.178315693993,6628.248489392691,6865.009447280405
2019-07-08,1138.1182634516952,14062.873866295211,6728.8719298947135,7028.551229276693
2019-07-09,1134.6502964288984,14065.973230666807,6802.111015282187,6702.292035729008
2019-07-10,1127.7143623833047,14028.780858207605,6761.067084002985,6644.862361063805
2019-07-11,1120.7784283376914,14031.880222579202,6755.93659259309,6699.101498247593
2019-07-12,1113.8424942920976,14050.476408808785,6757.646756396388,6852.247297354798
2019-07-13,1106.0395684908046,14034.9795869508,6767.907739216217,6695.910960766196
2019-07-14,1099.1036344451913,14007.085307606389,6766.197575412919,6705.482573210405
2019-07-15,1091.3007086438984,13988.577622508406,6745.675609773299,6679.9582733591915
2019-07-16,1084.3647745983046,14003.985943234791,6703.716069769199,6648.052898545202
2019-07-17,1081.763799331207,14022.582129464412,6665.143750910096,6619.338061212593
2019-07-18,1104.3055849794061,14044.27768006559,6712.101356477691,6664.005585952206
2019-07-19,1107.7735520022031,14044.27768006559,6800.400851478888,6651.2434360266
2019-07-20,1103.4385932237071,14025.68149383601,6717.132528502786,6632.100211138199
2019-07-21,1098.236642689492,14000.886578863196,6594.707342558682,6648.052898545202
2019-07-22,1094.7686756666953,14007.085307606389,6639.987890784619,6673.577198396398
2019-07-23,1118.1774530705936,14041.178315693993,6981.917030826619,6772.483860319799
2019-07-24,1125.9803788719064,14022.582129464412,6730.548987236413,6612.956986249798
2019-07-25,1120.7784283376914,14003.985943234791,6708.747241794294,6606.575911287004
2019-07-26,1112.9755025363984,14010.184671977986,6708.747241794294,6628.909673656802
2019-07-27,1106.0395684908046,14019.482765092815,6685.268439010516,6635.290748619596
2019-07-28,1096.5026591780936,14025.68149383601,6616.509088000802,6632.100211138199
2019-07-29,1089.5667251324999,14031.880222579202,6616.509088000802,6625.719136175405
2019-07-30,1086.098758109703,14034.9795869508,6626.571432050992,6635.290748619596
2019-07-31,1087.8327416211014,14034.9795869508,6614.832030659102,6648.052898545202
2019-08-01,1095.6356674223944,14022.582129464412,6599.738514583817,6686.339348322003
2019-08-02,1096.5026591780936,14019.482765092815,6577.936769141697,6699.101498247593
2019-08-03,1090.4337168881991,14022.582129464412,6484.118172828009,6715.054185654596
2019-08-04,1082.6307910869061,14025.68149383601,6347.088051797986,6743.769022987206
2019-08-05,1076.561848796992,14025.68149383601,6290.534003940001,6731.0068730616
2019-08-06,1073.9608735298943,14028.780858207605,6251.754085408799,6699.101498247593
2019-08-07,1130.3153376504024,14078.370688153194,6259.833235102791,6676.767735877795
2019-08-08,1162.6808466614925,14044.27768006559,6343.856391920388,6679.9582733591915
2019-08-09,1182.455766298495,13997.787214491598,6452.855864962499,6648.052898545202
2019-08-10,1169.8717265295065,13997.787214491598,6419.948172472492,6648.052898545202
2019-08-11,1155.4899667934992,13997.787214491598,6298.613153633993,6651.2434360266
2019-08-12,1143.3202139858904,13997.787214491598,6251.754085408799,6651.2434360266
2019-08-13,1133.7833046731992,13994.68785012,6218.382120413993,6651.2434360266
2019-08-14,1125.1133871162072,14000.886578863196,6172.335724582798,6654.4339735079975
2019-08-15,1116.4434695591954,14016.383400721215,6119.93810174041,6657.624510989394
2019-08-16,1111.241519025,14031.880222579202,6071.068956451482,6625.719136175405
2019-08-17,1109.5075355136016,14038.078951322397,5913.822876455984,6632.100211138199
2019-08-18,1107.7735520022031,14044.27768006559,5788.079582363994,6635.290748619596
2019-08-19,1110.3745272693009,14056.675137552014,5823.349042901997,6657.624510989394
2019-08-20,1113.8424942920976,14053.575773180417,5854.018139022005,6632.100211138199
2019-08-21,1122.5124118491094,14034.9795869508,5846.350864992011,6625.719136175405
2019-08-22,1115.5764778034961,14022.582129464412,5817.215223678003,6635.290748619596
2019-08-23,1106.0395684908046,14041.178315693993,5783.479217945998,6673.577198396398
2019-08-24,1095.6356674223944,14044.27768006559,5441.673445092605,6695.910960766196
2019-08-25,1085.2317663540039,14041.178315693993,5149.828190282411,6699.101498247593
2019-08-26,1075.6948570412928,14034.9795869508,5043.079467852614,6689.5298858034
2019-08-27,1067.0542009041005,14022.582129464412,4965.379058668791,6651.2434360266
2019-08-28,1061.190088552806,14013.284036349583,4901.714029607988,6622.528598694008
2019-08-29,1056.1637065373916,14010.184671977986,4836.237790348787,6632.100211138199
2019-08-30,1051.137324521996,14010.184671977986,4764.591171383391,6632.100211138199
2019-08-31,1046.9486728425,14013.284036349583,4352.9434075727895,6622.528598694008
2019-09-01,1041.9222908271045,14013.284036349583,3993.1730128979893,6609.766448768401
2019-09-02,1040.246830155306,14041.178315693993,3888.9942121350055,6638.481286100993
2019-09-03,1041.0845604912054,14065.973230666807,3859.346007198006,6679.9582733591915
2019-09-04,1041.9222908271045,14022.582129464412,3780.1966037874013,6628.909673656802
2019-09-05,1040.246830155306,14016.383400721215,3696.638762197801,6609.766448768401
2019-09-06,1037.7336391476083,14019.482765092815,3630.206150253612,6597.004298842795
2019-09-07,1034.3827178039924,14019.482765092815,3558.0102768426036,6597.004298842795
2019-09-08,1031.0317964603953,14019.482765092815,3477.4002463245047,6593.813761361397
2019-09-09,1027.6808751167985,14022.582129464412,3409.0945124918962,6587.844399137102
2019-09-10,1024.3299537732016,14019.482765092815,3375.0507404904038,6585.065574394206
2019-09-11,1022.6544931014031,14016.383400721215,3341.797906621211,6585.065574394206
2019-09-12,1022.6544931014031,14022.582129464412,3313.583380913991,6600.194836324192
2019-09-13,1022.6544931014031,14025.68149383601,3289.3995017363904,6606.575911287004
2019-09-14,1022.6544931014031,14022.582129464412,3242.9203757772098,6609.766448768401
2019-09-15,1023.4922234373023,14022.582129464412,3203.592766885201,6612.956986249798
2019-09-16,1023.4922234373023,14022.582129464412,3166.5736819877907,6612.956986249798
2019-09-17,1023.4922234373023,14019.482765092815,3129.182377493102,6609.766448768401
2019-09-18,1022.6544931014031,14013.284036349583,3096.5848299849104,6603.385373805607
2019-09-19,1020.9790324296047,14007.085307606389,3072.9057917616096,6597.004298842795
2019-09-20,1019.3035717578061,14007.085307606389,3037.39076991,6593.813761361397
2019-09-21,1017.6281110860077,13991.632736314203,3001.87574805839,6600.194836324192
2019-09-22,1015.9526504142092,13927.475346392392,2980.640038388409,6612.956986249798
2019-09-23,1014.2771897423916,13866.373070276415,2956.95536294281,6622.528598694008
2019-09-24,1013.4394594064925,13857.207728858986,2923.250247885599,6625.719136175405
2019-09-25,1012.6017290705931,13857.207728858986,2890.7037286440077,6622.528598694008
2019-09-26,1011.7639987346939,13860.262842664784,2857.9149065987976,6619.338061212593
2019-09-27,1011.7639987346939,13860.262842664784,2831.3293752108016,6616.147523731196
2019-09-28,1011.7639987346939,13863.317956470617,2807.4966330708025,6609.766448768401
2019-09-29,1011.7639987346939,13866.373070276415,2780.755247149508,6612.956986249798
2019-09-30,1011.7639987346939,13866.373070276415,2750.5633598189957,6609.766448768401
2019-10-01,1010.9262683987946,13866.373070276415,2718.794255893205,6606.575911287004
2019-10-02,1011.7639987346939,13872.483297888008,2689.3425391091937,6603.385373805607
2019-10-03,1011.7639987346939,13896.924208334387,2678.403330018004,6603.385373805607
2019-10-04,1019.3035717578061,13909.14466355761,2662.4152551923994,
2019-10-05,1026.8431447808991,13912.199777363405,2626.611724865394,
2019-10-06,1026.8431447808991,13915.254891169205,2576.645145993602,6560.056151708097
2019-10-07,1027.6808751167985,13924.420232586595,2538.70839951,6537.8255537649
2019-10-08,1034.3827178039924,13945.806029227211,2575.006897506004,6554.498502222301
2019-10-09,1041.0845604912054,13954.971370644602,2577.4642702374017,
2019-10-10,1042.7600211630038,13958.0264844504,2578.283394481201,6562.834976450994
2019-10-11,1041.9222908271045,13958.0264844504,2583.1981399439965,6562.834976450994
2019-10-12,1040.246830155306,13958.0264844504,1962.4172818125,6560.056151708097
2019-10-13,1037.7336391476083,13958.0264844504,1257.4581617873953,6557.277326965199
2019-10-14,1035.2204481398917,13958.0264844504,960.0653914575026,6551.719677479405
2019-10-15,1032.7072571321937,13958.0264844504,732.7771176504012,6540.604378507798
2019-10-16,,13979.412281091016,680.1587307555021,6532.267904279106
2019-10-17,1137.251271695996,14047.377044437188,809.4667370321972,6593.813761361397
2019-10-18,1177.9614663809991,13991.632736314203,799.4291250728979,6382.2113681625
2019-10-19,1172.568306480004,13991.632736314203,839.9315897454037,6250.399392461394
2019-10-20,1161.7819866779935,14007.085307606389,825.4615895585997,6125.7166782042
2019-10-21,1152.8571232986014,14025.68149383601,769.4580343800003,6012.395313008697
2019-10-22,1147.6551727644064,14038.078951322397,694.432959661497,5892.547803985199
2019-10-23,1193.2420861005057,14078.370688153194,671.8617496680021,5852.598634310705
2019-10-24,1199.534105985,14072.171959410001,677.1718175639973,5759.664658291799
2019-10-25,1184.2534862654934,14053.575773180417,642.1876069913991,5649.772255754396
2019-10-26,1170.7705865130058,14031.880222579202,653.2765120319964,5532.030395892898
2019-10-27,,14069.072595038404,676.1761798334982,5526.797424343504
2019-10-28,1266.9593252454017,14168.252254929583,840.6931687026031,5634.073341106195
2019-10-29,1235.4885053250082,14155.854797443195,687.2623151406034,5372.363927254497
2019-10-30,1209.421565803491,14118.662424983993,641.2185587025,5125.471349394004
2019-10-31,,14143.457339956805,683.5062632486992,5244.093658657497
2019-11-01,1371.2177639927972,14476.48396999799,1887.4079782823956,5673.320627726704
2019-11-02,1329.5185463525893,14501.944663734,2644.7442251219964,5634.073341106195
2019-11-03,1272.8242522241965,14333.267567733012,2338.9888473132055,5410.914218586006
2019-11-04,1236.3873653085072,14115.563060612396,1690.8689925263957,5287.553286325202
2019-11-05,1214.8147257045066,13982.467394896814,1104.9596005214976,5272.133169792601
2019-11-06,1200.432965968499,13973.302053479385,873.6979647905993,5264.423111526293
2019-11-07,1190.5455061500081,13970.246939673587,673.5211458855007,5259.283072682098
2019-11-08,1195.039806067504,13973.302053479385,727.8621115067978,5308.1134417019975
2019-11-09,1188.7477861830098,13954.971370644602,782.8407349499964,5315.8234999683045
2019-11-10,1180.6580463314967,13930.53046019819,783.9258187800035,5313.253480546207
2019-11-11,1175.2648864305015,13915.254891169205,753.1817769299986,5302.973402857802
2019-11-12,1171.6694464965049,13967.19182586779,712.5303005952037,5292.693325169397
2019-11-13,1167.175146579009,14016.383400721215,675.8443005899986,5269.563150370503
2019-11-14,1160.8831266944942,14050.476408808785,677.8355760509968,5249.141416498507
2019-11-15,1157.2876867604975,14034.9795869508,683.5062632486992,5259.283072682098
2019-11-16,1154.59110681,14034.9795869508,714.2375969097021,5264.423111526293
2019-11-17,1151.1231397872032,14031.880222579202,739.4474831310031,5259.283072682098
2019-11-18,1149.3891562758047,14028.780858207605,743.6603455397993,5261.853092104196
2019-11-19,1150.256148031504,14025.68149383601,712.1888413322963,5272.133169792601
2019-11-20,1151.1231397872032,14016.383400721215,680.4906099990019,5274.703189214698
2019-11-21,1149.3891562758047,14007.085307606389,652.9446327884966,5274.703189214698
2019-11-22,1148.5221645201054,14010.184671977986,657.5909421975,5279.843228058894
2019-11-23,1148.5221645201054,14013.284036349583,664.8922855545009,5287.553286325202
2019-11-24,1169.8717265295065,14059.774501923612,718.734242954398,5369.7939078324
2019-11-25,1196.8375260345024,14093.867510011216,841.4547476598024,5398.064121475502
2019-11-26,1198.6352460015007,14062.873866295211,734.18140512,5333.813635923003
2019-11-27,1193.2420861005057,14028.780858207605,681.486247729501,5272.133169792601
2019-11-28,1193.2420861005057,14025.68149383601,706.3840338630015,5277.273208636796
2019-11-29,1193.2420861005057,14025.68149383601,727.8621115067978,5274.703189214698
2019-11-30,1185.1523462489927,14022.582129464412,724.0003209654013,5269.563150370503
2019-12-01,1180.6580463314967,14031.880222579202,703.9938190227036,5266.993130948405
2019-12-02,1181.5569063149958,14053.575773180417,704.3352782856034,5295.263344591494
2019-12-03,1181.5569063149958,14050.476408808785,703.6523597597962,5266.993130948405
2019-12-04,1177.9614663809991,14041.178315693993,670.2023534505037,5279.843228058894
2019-12-05,1176.1637464140008,14025.68149383601,675.5124213464989,5302.973402857802
2019-12-06,1173.4671664635032,14013.284036349583,662.9010100935027,5305.5434222798995
2019-12-07,1169.8717265295065,14003.985943234791,672.8573873985011,5302.973402857802
2019-12-08,1161.7819866779935,13994.68785012,656.2634252235011,5292.693325169397
2019-12-09,1164.4785666284909,13991.632736314203,675.1805421029991,5290.123305747299
2019-12-10,1224.7021855229975,14034.9795869508,801.6597055082959,5336.383655345101
2019-12-11,1313.8787410758036,14053.575773180417,747.5221360812037,5308.1134417019975
2019-12-12,1277.711691373192,14053.575773180417,671.5298704245024,5261.853092104196
2019-12-13,1243.5782451765008,14025.68149383601,663.8966478240018,5254.189174339502
2019-12-14,1246.4320808195982,14019.482765092815,691.3598262953997,5282.413247481006
2019-12-15,1295.3064723095983,14025.68149383601,887.7489205914043,5349.233752455603
2019-12-16,1273.8017400539957,14016.383400721215,968.3257143075044,5369.7939078324
2019-12-17,1249.3645443089956,14010.184671977986,787.1810702700006,5377.503966098708
2019-12-18,1234.589645341509,14003.985943234791,684.8721003002978,5367.223888410302
2019-12-19,1216.612445671505,14000.886578863196,657.9228214409997,5302.973402857802
2019-12-20,1201.3318259519983,14013.284036349583,650.289598840499,5277.273208636796
2019-12-21,1190.5455061500081,14028.780858207605,677.503696807497,5292.693325169397
2019-12-22,1184.2534862654934,14041.178315693993,699.554848605,5295.263344591494
2019-12-23,1183.3546262819941,14050.476408808785,712.5303005952037,5290.123305747299
2019-12-24,1184.2534862654934,14044.27768006559,691.7012855582993,5292.693325169397
2019-12-25,1182.455766298495,14031.880222579202,698.5304708163009,5279.843228058894
2019-12-26,1177.0626063975,14016.383400721215,695.4573374502038,5266.993130948405
2019-12-27,1174.3660264470025,13997.787214491598,684.8721003002978,5277.273208636796
2019-12-28,1185.1523462489927,13979.412281091016,701.9450634452978,5287.553286325202
2019-12-29,1195.039806067504,13961.081598256198,729.2663989763964,5292.693325169397
2019-12-30,1262.0718860964062,13982.467394896814,765.4793936700039,5341.523694189296
2019-12-31,1316.811204565201,14044.27768006559,814.2996613089014,5364.6538689882045
2020-01-01,1290.4190331606026,14044.27768006559,837.2660633951975,5284.983266903103
2020-01-02,1258.1619347772098,14031.880222579202,785.7342918300019,5292.693325169397
2020-01-03,1238.1850852755056,14019.482765092815,707.4084116517007,5297.833364013607
2020-01-04,1247.4095686493974,14041.178315693993,779.2237888499996,5315.8234999683045
2020-01-05,1269.891788734799,14059.774501923612,916.6317666995959,5326.103577656695
2020-01-06,1254.2519834579912,14056.675137552014,975.7600048724978,5315.8234999683045
2020-01-07,1236.3873653085072,14031.880222579202,855.9247478465979,5305.5434222798995
2020-01-08,1224.7021855229975,14013.284036349583,727.1599677719984,5300.403383435704
2020-01-09,1211.2192857705097,14003.985943234791,690.6769077696003,5277.273208636796
2020-01-10,1202.2306859354974,13997.787214491598,703.6523597597962,5272.133169792601
2020-01-11,1206.7249858529935,14000.886578863196,733.4792613852006,5297.833364013607
2020-01-12,,14019.482765092815,867.0627912179965,5359.513830143995
2020-01-13,1274.7792278837946,14028.780858207605,955.5222138899973,5408.344199163895
2020-01-14,1251.3195199685938,14019.482765092815,761.8624475699991,5372.363927254497
2020-01-15,1232.7919253744901,14007.085307606389,674.5167836159998,5328.673597078793
2020-01-16,1227.398765473495,13997.787214491598,699.8963078678997,5290.123305747299
2020-01-17,1222.0056055725,13994.68785012,697.5060930276019,5282.413247481006
2020-01-18,1204.028405902496,14000.886578863196,694.432959661497,5274.703189214698
