datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1992-10-20,297.9816589355469,137.75672912597656,73.78466796875,93.3908462524414,41.0379638671875,38.09038162231445,67.54720306396484,54.368648529052734,329.378173828125,0.4563999772071838,3.964974880218506,2.966599941253662,0.0,79.0047378540039,3.4990665912628174,80.1172103881836,21.29866600036621,284.888671875,151.62939453125,962.0531616210938,80.93492889404297,73.55646514892578,1416.675048828125,66.46324920654297,366.55572509765625,3975.643310546875,3975.643310546875,1.3691999912261963,32.53751754760742,90.26260375976562,1278.1575927734375
1992-10-21,319.7272033691406,139.02133178710938,73.03350830078125,93.70462036132812,45.0029411315918,36.08412170410156,67.66130065917969,52.21976089477539,319.5085144042969,0.4563999772071838,4.278749942779541,2.966599941253662,0.0,73.52793884277344,3.0997164249420166,75.3535385131836,18.075340270996094,296.66949462890625,158.40882873535156,988.10595703125,79.75589752197266,74.49778747558594,1510.617431640625,62.97369003295898,345.0193786621094,3849.638916015625,3849.638916015625,1.3311666250228882,32.318824768066406,86.34516906738281,1162.4031982421875
1992-10-22,314.9825439453125,138.5078887939453,70.71347045898438,92.56362915039062,42.14093017578125,35.104766845703125,67.77539825439453,52.26730728149414,299.9879150390625,0.4563999772071838,4.335799694061279,2.966599941253662,0.0,69.9147720336914,2.938074827194214,71.61676788330078,15.945473670959473,315.4199523925781,162.63052368164062,1013.9306640625,77.81619262695312,75.22042083740234,1604.825927734375,62.20351409912109,331.52703857421875,3760.94482421875,3760.94482421875,1.245591640472412,32.33784103393555,81.83821868896484,1064.2867431640625
1992-10-23,304.4472961425781,140.01971435546875,69.93379211425781,92.05968475341795,35.69428253173828,34.315574645996094,67.89900970458984,51.1738510131836,289.7569274902344,0.4563999772071838,4.487933158874512,2.966599941253662,0.0,66.86259460449219,2.8334832191467285,68.45999908447266,14.823492050170898,325.08990478515625,164.5702362060547,1039.2322998046875,76.40896606445312,76.3424072265625,1677.55517578125,60.12118911743164,316.1520690917969,3662.448486328125,3662.448486328125,1.3977248668670654,33.47883987426758,77.97783660888672,1001.7314453125
1992-10-24,381.5884094238281,162.51641845703125,82.6939697265625,92.67771911621094,41.19960403442383,34.26803207397461,68.00360107421875,52.55255508422852,294.8629150390625,0.4563999772071838,4.563999652862549,3.2803750038146973,0.0,69.21115112304688,4.050549983978272,66.08291625976562,27.05120849609375,328.8932189941406,165.92041015625,1063.3929443359375,81.34378814697266,77.29324340820312,1736.9442138671875,61.06251525878906,310.3329772949219,3592.248046875,3592.248046875,1.6734665632247925,35.00968170166016,74.55484008789062,964.5253295898438
1992-10-25,550.713134765625,174.3638153076172,75.18238830566406,93.68560791015624,42.50224685668945,34.039833068847656,68.13671112060547,50.47023010253906,288.02642822265625,0.4563999772071838,4.563999652862549,3.0236496925354004,0.0,70.5137939453125,2.7098748683929443,63.42058181762695,29.07648086547852,377.00537109375,172.91854858398438,1123.2003173828125,86.92517852783203,77.96833038330078,1764.4613037109375,61.24317169189453,319.5750732421875,3569.199951171875,3569.199951171875,4.10759973526001,43.272422790527344,71.8259506225586,931.1795654296876
1992-10-26,554.3738403320312,182.67410278320312,75.23944091796875,90.94720458984376,34.56278991699219,32.66112518310547,68.23179626464844,48.55905532836914,273.4501647949219,0.4563999772071838,4.563999652862549,2.966599941253662,0.0,64.39994049072266,2.728891611099243,60.39693069458008,16.915325164794922,461.4299011230469,185.6407012939453,1183.0743408203125,81.372314453125,79.55622100830078,1794.6597900390625,57.95328903198242,298.0672302246094,3620.53564453125,3620.53564453125,3.042666435241699,36.40740966796875,69.10655975341797,899.5263061523438
1992-10-27,516.825439453125,193.5135803222656,74.36466979980469,90.8140869140625,32.88932418823242,31.96701431274414,68.35540771484375,48.42593765258789,267.6405639648437,0.4563999772071838,4.621049880981445,2.966599941253662,0.0,61.68055725097656,2.8334832191467285,57.05950546264648,15.08972454071045,547.9842529296875,199.5513916015625,1265.872802734375,81.2106704711914,80.74475860595703,1844.065185546875,57.90574645996094,288.0359191894531,3740.844482421875,3740.844482421875,1.635433316230774,33.02244186401367,66.13045501708984,884.1038208007812
1992-10-28,472.4690856933594,192.2299652099609,73.2712173461914,89.80620574951172,30.05584144592285,31.46307373046875,68.45999908447266,48.5495491027832,258.6171569824219,0.4563999772071838,4.792199611663818,2.966599941253662,0.0,60.66316604614258,2.8144664764404297,55.41456604003906,13.75855827331543,550.3803100585938,209.8679351806641,1382.625732421875,80.01261901855469,81.01100158691406,1876.269775390625,59.17986297607422,279.81121826171875,3790.69677734375,3790.69677734375,1.1885416507720947,32.19521713256836,63.030738830566406,874.633544921875
1992-10-29,449.753662109375,196.8795318603516,73.22367095947266,89.16915130615234,30.360107421875,30.9781494140625,68.47901153564453,47.88396835327149,254.5570831298828,0.4563999772071838,4.792199611663818,2.966599941253662,0.0,60.13069915771485,2.728891611099243,53.2276496887207,13.511341094970703,518.8316650390625,216.31455993652344,1437.2796630859375,78.84309387207031,81.01100158691406,1927.377197265625,58.27657699584961,273.944580078125,3792.978515625,3792.978515625,1.2551000118255615,31.52963256835937,60.61562347412109,858.1650390625
1992-10-30,453.110107421875,191.5643768310547,72.21578979492188,89.40685272216797,33.04145812988281,30.59781646728516,68.68820190429688,48.12166976928711,249.1753845214844,0.4563999772071838,4.820724964141846,2.966599941253662,0.0,60.30184555053711,2.643316507339477,51.896480560302734,13.463799476623535,492.0276794433594,221.76284790039065,1430.2054443359375,80.0316390991211,81.22018432617188,1999.5263671875,58.36214828491211,268.2300720214844,3763.40771484375,3763.40771484375,1.3691999912261963,30.436174392700195,58.514278411865234,838.0169067382812
1992-10-31,425.2221374511719,184.33804321289065,70.77052307128906,87.96158599853516,30.02731704711914,29.9227237701416,68.68820190429688,48.22626495361328,241.0267333984375,0.4563999772071838,5.020400047302246,2.966599941253662,0.0,59.702823638916016,2.6147916316986084,50.25154113769531,15.451041221618652,474.32318115234375,223.61697387695312,1403.6961669921875,77.49291229248047,81.9142837524414,2102.929443359375,58.59034729003906,258.5030517578125,3746.007568359375,3746.007568359375,1.5403498411178589,34.638858795166016,56.78376388549805,808.5220947265625
1992-11-01,400.4434509277344,181.7707977294922,69.7911605834961,87.55272674560547,27.964008331298828,29.43779945373535,68.68820190429688,46.79050827026367,233.95252990722656,0.4563999772071838,5.020400047302246,2.966599941253662,0.0,58.381160736083984,2.072816610336304,48.1787223815918,13.929707527160645,462.9987487792969,222.9038543701172,1369.038330078125,76.5135498046875,82.54183959960938,2186.212890625,57.43033218383789,250.3448944091797,3748.802978515625,3748.802978515625,2.852499961853028,33.05096435546875,55.08177185058594,780.681640625
1992-11-02,433.9507751464844,187.5423583984375,69.90526580810547,88.96946716308594,29.970264434814453,28.990907669067383,68.79279327392578,48.188232421875,245.7428741455078,0.4563999772071838,5.048924922943115,3.66070818901062,0.0,86.71599578857422,3.8794000148773193,52.29582977294922,43.576690673828125,444.0771789550781,220.85955810546875,1348.4146728515625,76.0571517944336,82.6083984375,2203.537109375,57.35426712036133,253.18788146972656,3757.750244140625,3757.750244140625,2.605283260345459,40.068115234375,53.2276496887207,760.7902221679688
1992-11-03,769.5379638671875,318.4150390625,102.7090072631836,121.79224395751952,80.0316390991211,45.697052001953125,69.9908447265625,60.900875091552734,384.62158203125,0.4563999772071838,6.807966232299805,15.584157943725586,0.0,610.4729614257812,7.511582851409912,143.30958557128906,567.2481689453125,494.7280578613281,230.62461853027344,1474.0863037109375,106.83562469482422,83.46414947509766,2301.710693359375,74.0318832397461,374.219482421875,4126.302734375,4126.302734375,19.777332305908203,164.3705596923828,73.67056274414062,794.1740112304688
1992-11-04,785.4358520507812,296.2035827636719,102.7090072631836,141.48399353027344,91.02326965332033,40.6861572265625,70.1810073852539,89.39734649658203,480.6557312011719,0.4563999772071838,7.036166667938232,3.22332501411438,0.0,193.0857086181641,4.763674736022949,181.2763671875,128.9139862060547,658.3474731445312,271.1111145019531,1827.121337890625,103.46017456054688,93.63806915283205,2359.74951171875,85.0044937133789,542.5074462890625,4635.521484375,4635.521484375,12.69362449645996,141.3603973388672,141.1226806640625,1194.256103515625
1992-11-05,761.6459350585938,341.1684875488281,117.32331848144533,168.64930725097656,77.35028839111328,40.91435623168945,71.60725402832031,124.11226654052734,526.6094970703125,0.7036166191101074,11.390983581542969,4.060058116912842,0.0,296.536376953125,7.121741771697998,247.05502319335935,172.46214294433594,767.5601196289062,316.61798095703125,1988.3446044921875,123.12340545654295,107.60580444335938,2453.00732421875,142.78663635253906,592.8255615234375,6200.34619140625,6200.34619140625,6.503699779510498,116.53412628173828,204.4576873779297,2562.457763671875
1992-11-06,898.4708862304688,416.56005859375,135.1134033203125,174.8867645263672,87.01075744628906,43.576690673828125,74.3266372680664,111.7704620361328,565.4890747070312,0.6941083073616028,15.346449851989746,4.003008365631104,0.0,327.7237243652344,5.942708015441895,254.4144592285156,172.5096893310547,826.4738159179688,360.3277893066406,2297.527099609375,141.5315399169922,124.55915832519533,2723.70947265625,149.46148681640625,645.9010620117188,7217.32861328125,7217.32861328125,5.952216148376465,100.25586700439452,271.8812866210937,2548.052490234375
1992-11-07,789.0775146484375,385.5628967285156,138.90724182128906,156.73536682128906,59.93102645874024,39.41204071044922,75.1063232421875,86.66845703125,493.6726684570313,0.6845999956130981,14.652341842651367,3.5751333236694336,0.0,229.7783660888672,4.525966167449951,207.4052734375,94.42725372314452,872.9030151367188,399.65423583984375,2472.214111328125,146.37127685546875,144.46011352539062,3107.313720703125,117.3993911743164,549.9239501953125,7922.9326171875,7922.9326171875,4.202683448791504,76.68470764160156,252.0659027099609,2829.16650390625
1992-11-08,670.5181274414062,355.0696716308594,126.5749282836914,144.99256896972656,56.79327392578125,40.03008270263672,75.03025817871094,79.72737121582031,444.0106201171875,0.6845999956130981,15.165791511535645,3.917433261871338,0.0,191.71652221679688,4.345308303833008,184.1288604736328,72.8813705444336,851.2145385742188,420.7722473144531,2437.156982421875,140.504638671875,145.7152099609375,3447.474365234375,103.5077133178711,485.1341857910156,7916.7333984375,7916.7333984375,2.643316507339477,65.00846862792969,216.8375244140625,2716.682861328125
1992-11-09,610.225830078125,322.3705139160156,114.15705108642578,131.89007568359375,56.3178596496582,39.4595832824707,73.9748306274414,78.35816955566406,402.4782409667969,0.6845999956130981,14.747425079345703,4.088582992553711,0.0,168.6873321533203,3.8128414154052734,168.9535675048828,58.76150131225586,747.4215087890625,416.0085754394531,2398.87646484375,127.37362670898438,142.34925842285156,3725.146240234375,98.80108642578124,447.1769104003906,7446.48876953125,7446.48876953125,1.93970000743866,54.27356719970703,193.9319610595703,2533.961181640625
1992-11-10,561.0867309570312,317.73046875,108.09072875976562,125.32933044433594,52.48600006103516,39.32646560668945,75.09681701660156,74.71648406982422,365.7095031738281,0.6845999956130981,13.872657775878906,4.050549983978272,0.0,152.5897216796875,3.641691446304321,158.26620483398438,48.19773864746094,674.2169189453125,394.7574768066406,2254.08349609375,120.42304229736328,136.51113891601562,3768.570556640625,93.904296875,403.5146179199219,7101.279296875,7101.279296875,2.5767581462860107,50.4892463684082,179.85963439941406,2345.35400390625
1992-11-11,595.544921875,329.7965087890625,109.62157440185548,120.65123748779295,52.400421142578125,41.16157150268555,76.27584838867188,72.66268157958984,349.17449951171875,0.6845999956130981,13.5493745803833,4.10759973526001,0.0,139.3065948486328,3.1662750244140625,150.7736358642578,43.47209930419922,631.0775756835938,378.3936462402344,2140.88671875,116.51510620117188,132.29893493652344,3717.976806640625,89.92981719970703,382.29205322265625,6984.80224609375,6984.80224609375,3.147258281707764,50.72695541381836,168.08831787109375,2053.28662109375
1992-11-12,657.6248779296875,403.7808532714844,160.87147521972656,133.24978637695312,84.74777221679688,43.71931457519531,80.47853088378906,95.14988708496094,416.2177734375,0.8842750191688538,14.043807983398438,7.73978328704834,0.0,179.34617614746094,9.394232749938965,164.3610382080078,74.70697021484375,625.3440551757812,378.098876953125,2118.057373046875,145.9243927001953,134.24815368652344,3649.364990234375,101.82473754882812,405.3592529296875,7029.3017578125,7029.3017578125,3.651199817657471,48.39741897583008,162.25018310546875,1824.5445556640625
1992-11-13,1306.910888671875,764.0610961914062,370.4351501464844,246.45599365234372,179.6884765625,66.9671859741211,91.93607330322266,294.72979736328125,962.9754638671876,1.1124749183654783,23.1147575378418,19.492082595825195,0.0,556.0283203125,13.768065452575684,272.32818603515625,351.1047058105469,746.9366455078125,473.2772521972656,2626.99072265625,360.26123046875,161.46099853515625,3710.06591796875,362.6192932128906,1027.62255859375,7750.7939453125,7750.7939453125,9.755549430847168,102.2145767211914,220.4031524658203,1784.5714111328125
1992-11-14,1261.37548828125,677.4116821289062,303.4774780273437,275.2091979980469,120.94599151611328,57.64902114868164,93.97085571289062,274.43902587890625,1021.9841918945312,0.6845999956130981,18.075340270996094,4.487933158874512,0.0,217.3985290527344,9.004390716552734,221.5536651611328,79.95557403564453,1157.011962890625,664.4232788085938,3449.185791015625,321.47674560546875,210.5715484619141,3986.14990234375,433.532470703125,1217.4375,9037.4130859375,9037.4130859375,6.047299385070801,73.96532440185547,260.2430725097656,2472.537353515625
1992-11-15,955.3878173828124,653.0513305664062,247.25469970703125,253.9675750732422,86.42123413085938,52.80928039550781,99.5712661743164,159.58786010742188,858.203125,0.6845999956130981,19.254375457763672,4.754166603088379,0.0,226.65013122558597,8.158149719238281,199.5038299560547,73.9748306274414,1283.634521484375,713.638427734375,3643.003662109375,280.17254638671875,224.33010864257807,4637.45166015625,239.00146484375,974.2523803710938,11445.33203125,11445.33203125,4.573508262634277,64.4950180053711,231.1951141357422,3206.2001953125
1992-11-16,827.6053466796875,555.3817138671875,195.26312255859372,212.9961700439453,76.70372009277344,50.07088088989258,102.95623779296876,118.74006652832033,699.7182006835938,0.6845999956130981,18.655349731445312,4.953841686248779,0.0,211.7600860595703,7.254858016967773,183.216064453125,64.82781219482422,1055.4534912109375,709.4927978515625,3662.5908203125,225.1097869873047,225.8134002685547,5376.591796875,169.79029846191406,767.0277099609375,11515.80859375,11515.80859375,3.46103310585022,55.45259475708008,209.90594482421875,3076.4306640625
1992-11-17,709.8255615234375,467.5342712402344,165.70172119140625,184.3190460205078,73.12858581542969,50.0328483581543,106.6834945678711,102.52835845947266,590.4009399414062,0.6845999956130981,16.820241928100586,4.811216354370117,0.0,189.20632934570312,6.408616542816162,167.17550659179688,52.52402877807617,910.3087768554688,660.5819702148438,3256.698974609375,189.84336853027344,209.98204040527344,5570.4091796875,134.78062438964844,640.7951049804688,10655.5419921875,10655.5419921875,3.4039831161499023,49.557430267333984,193.19029235839844,2930.534912109375
1992-11-18,623.5755004882812,425.2792053222656,145.4870147705078,175.81858825683594,68.89738464355469,50.94564437866211,111.27601623535156,93.56199645996094,513.478515625,0.6845999956130981,15.688749313354492,4.925316333770752,0.0,169.5430908203125,5.115483283996582,156.89700317382812,40.66714096069336,798.196044921875,585.7703857421875,2924.925048828125,168.35455322265625,196.03330993652344,5552.60009765625,121.4023895263672,566.3733520507812,10000.46484375,10000.46484375,2.301016569137573,43.405540466308594,178.19566345214844,2428.057373046875
1992-11-19,566.2877807617188,376.0925903320313,125.28179168701172,162.5069122314453,63.44910430908203,47.86494445800781,114.52787017822266,88.38946533203125,446.9296875,0.6845999956130981,14.547749519348145,4.896791458129883,0.0,148.64376831054688,4.5069499015808105,144.65977478027344,34.838531494140625,705.9652099609375,525.7442626953125,2644.98046875,145.9148712158203,184.56625366210935,5149.646484375,110.18256378173828,489.08013916015625,9924.5791015625,9924.5791015625,2.652824878692627,41.684532165527344,165.75875854492188,2122.526123046875
1992-11-20,525.2593383789062,340.71209716796875,110.1255111694336,153.37892150878906,56.44146728515625,46.07738494873047,116.68626403808594,82.427734375,413.5459289550781,0.6845999956130981,13.977250099182127,4.858757972717285,0.0,134.42881774902344,4.164649486541748,135.56980895996094,30.28404235839844,639.5399780273438,476.4625549316406,2383.8818359375,126.60345458984376,174.6966094970703,4706.38720703125,103.5742645263672,452.6441955566406,9930.693359375,9930.693359375,3.1852915287017822,38.461204528808594,153.98745727539062,1920.607177734375
1992-11-21,544.6943359375,441.28173828125,175.21005249023438,158.67506408691406,75.13484954833984,49.04397964477539,121.07911682128906,94.37971496582033,448.8788757324219,0.6845999956130981,13.939216613769531,5.7715582847595215,0.0,167.86961364746094,7.045674800872803,147.1604766845703,43.78587341308594,593.2344360351562,436.147216796875,2220.26220703125,140.98956298828125,171.72999572753906,4348.16064453125,105.71363830566406,444.7142639160156,9604.0244140625,9604.0244140625,2.795449733734131,38.565799713134766,145.18272399902344,1763.3203125
1992-11-22,811.3745727539062,550.190185546875,193.8368682861328,200.50222778320312,126.53690338134766,59.65527725219727,131.16744995117188,143.57582092285156,650.427001953125,0.8652582764625549,16.706140518188477,13.92020034790039,0.0,451.4366149902344,10.915566444396973,263.694580078125,257.6662902832031,611.2337036132812,470.2536010742188,2343.319091796875,264.5978698730469,187.456787109375,4154.75146484375,178.47140502929688,693.7279663085938,9239.921875,9239.921875,5.7240166664123535,61.14809036254883,185.0701904296875,1648.8780517578125
1992-11-23,1730.0601806640625,966.3128051757812,412.1767272949219,348.92730712890625,212.0073089599609,91.20393371582033,179.2796173095703,557.23583984375,1441.1400146484375,3.442016363143921,31.95750617980957,42.48323440551758,0.0095083331689238,1365.843505859375,23.057706832885746,752.0330200195312,1160.4539794921875,880.1768798828125,656.1986083984375,3013.51416015625,405.1976318359375,283.1106262207031,4564.52294921875,705.9747314453125,1567.1444091796875,11061.3671875,11061.3671875,23.846899032592773,166.11058044433594,531.6964721679688,1765.3741455078125
1992-11-24,1760.16357421875,866.4088134765625,328.9693298339844,351.73223876953125,158.0665283203125,70.22854614257812,196.88905334472656,375.27490234375,1424.86181640625,1.8160916566848757,28.220733642578125,7.7302751541137695,0.0,623.2047119140625,14.110366821289062,784.580078125,258.00860595703125,1611.957275390625,918.2672729492188,4658.2177734375,355.2503356933594,401.06146240234375,5225.17138671875,608.8756103515625,1651.3406982421875,16305.345703125,16305.345703125,15.393991470336914,136.3019561767578,848.7328491210938,5032.28515625
1992-11-25,1548.21337890625,974.2998657226562,363.1232299804688,393.797119140625,168.83946228027344,76.77978515625,229.3219757080078,266.92742919921875,1347.4068603515625,1.5213332176208496,29.513864517211918,10.829991340637209,0.0,751.586181640625,14.557257652282717,686.0357055664062,291.8297424316406,1788.070556640625,991.3292846679688,5334.87841796875,396.2502746582031,446.1119689941406,6359.505859375,419.2984619140625,1507.4605712890625,19099.46484375,19099.46484375,12.817233085632324,124.80638122558594,805.1846313476562,7353.3076171875
1992-11-26,1439.23828125,914.6255493164062,333.37164306640625,346.4170837402344,160.61476135253906,74.35516357421875,242.9759521484375,201.55763244628903,1100.1522216796875,1.435758352279663,29.14303970336914,12.227715492248535,0.0,601.4495849609375,12.807723999023438,544.1428833007812,229.0177154541016,1595.2130126953125,1020.244140625,5404.75537109375,350.3155212402344,471.3470764160156,8056.30615234375,281.3420715332031,1195.7774658203125,18161.943359375,18161.943359375,14.975625038146973,135.5222625732422,632.7034912109375,6945.70458984375
1992-11-27,1250.1461181640625,768.2162475585938,269.8655090332031,312.4057922363281,132.28944396972656,69.76264190673828,246.5605926513672,142.54891967773438,896.3790283203125,1.1409999132156372,26.11939239501953,8.281757354736328,0.0,473.0110473632813,9.822107315063477,453.2527465820313,146.3617706298828,1495.251953125,1012.4188232421876,5090.9326171875,320.68756103515625,449.8392333984375,8848.7587890625,214.46046447753903,1019.7971801757812,17121.388671875,17121.388671875,15.669733047485352,123.40865325927734,546.3963623046875,6204.4345703125
1992-11-28,1017.5818481445312,664.737060546875,235.35975646972656,253.65380859375,99.78044891357422,64.17173767089844,245.4100799560547,131.34811401367188,724.8867797851562,1.0078833103179932,24.92134094238281,8.766682624816895,0.0,371.9469604492188,8.253232955932617,354.5942687988281,104.33493041992188,1320.6123046875,916.0137329101562,4490.89990234375,272.0048828125,388.5010070800781,8824.703125,175.94219970703125,792.852294921875,16407.6640625,16407.6640625,12.91231632232666,102.41425323486328,432.467529296875,5499.30615234375
1992-11-29,879.2545776367188,574.9593505859375,196.56576538085935,229.9590301513672,92.52558135986328,61.956298828125,239.90475463867188,115.80198669433594,621.5311889648438,0.9127999544143676,23.63771629333496,7.882408142089844,0.0,309.943115234375,6.494191646575928,300.4443054199219,81.7431411743164,1124.189208984375,805.3367919921875,3982.43212890625,232.83053588867188,334.1133117675781,8005.68408203125,154.51040649414062,692.6915283203125,16333.51953125,16333.51953125,10.516216278076172,88.75077819824219,355.09820556640625,4572.19580078125
1992-11-30,755.6461791992188,498.4363403320313,168.70635986328125,213.7187957763672,82.2375717163086,59.09428787231445,234.18072509765625,107.5867919921875,551.074462890625,0.9127999544143676,21.954742431640625,7.663715839385986,0.0,262.61065673828125,5.781066417694092,267.1746520996094,64.91339111328125,969.545654296875,708.7606811523438,3494.17919921875,203.1360321044922,297.24951171875,7199.3671875,138.31771850585938,608.1624755859375,15951.826171875,15951.826171875,9.204066276550291,75.18238830566406,307.96539306640625,3869.882080078125
1992-12-01,657.1779174804688,440.7017211914063,143.2050018310547,199.2281036376953,75.0873031616211,56.70769500732422,229.7403564453125,102.63294982910156,505.1967468261719,0.9127999544143676,20.395374298095703,8.757174491882324,0.0,228.1999969482422,5.2010579109191895,231.59445190429688,53.62699890136719,848.2003784179688,625.4010620117188,3085.321044921875,177.02613830566406,273.1553955078125,6471.79931640625,129.34185791015625,562.9694213867188,14974.1787109375,14974.1787109375,9.517841339111328,66.54882049560547,274.3249206542969,3281.724853515625
1992-12-02,587.3867797851562,399.6828002929688,127.47821807861328,189.93844604492188,69.67706298828125,54.06438064575195,222.85630798339844,96.59514617919922,463.702392578125,0.9127999544143676,19.929466247558597,8.443400382995605,0.0,205.998046875,4.6495747566223145,215.6014404296875,48.73020553588867,745.7481079101562,558.3673095703125,2755.619384765625,156.6497802734375,254.7947998046875,5850.92431640625,122.00142669677734,511.22503662109375,13641.8330078125,13641.8330078125,9.384724617004396,65.33175659179688,246.9314117431641,2862.921142578125
1992-12-03,537.7817993164062,371.31939697265625,115.51673889160156,183.4727935791016,66.4727554321289,51.54467391967773,217.97853088378903,88.24684143066406,438.66693115234375,0.9127999544143676,17.989765167236328,7.235841274261475,0.0,184.79444885253903,4.136124610900879,194.2552490234375,41.49436569213867,670.1473388671875,504.5406799316406,2479.40234375,143.66139221191406,244.68743896484372,5316.76513671875,112.28389739990234,483.8885498046875,12419.2900390625,12419.2900390625,8.966358184814453,58.47624969482422,227.81016540527344,2540.911865234375
1992-12-04,501.5360412597656,337.4792785644531,107.00678253173828,173.52708435058594,58.533302307128906,49.06299591064453,214.1847076416016,81.96183013916016,409.6189575195313,0.9127999544143676,15.175298690795898,6.589274883270264,0.0,167.95518493652344,3.964974880218506,175.28611755371094,35.25689697265625,612.3556518554688,464.9479675292969,2264.9609375,131.60484313964844,237.7273406982422,4872.345703125,104.48707580566406,452.4254760742188,11340.3798828125,11340.3798828125,6.92206621170044,52.21025848388672,204.98065185546875,2289.19775390625
1992-12-05,473.0110473632813,317.6448974609375,104.74378967285156,168.36404418945312,58.21001434326172,46.98067092895508,209.6682586669922,82.54183959960938,397.6955261230469,0.9127999544143676,15.593666076660156,7.188299655914307,0.0,163.56234741210938,3.736774682998657,164.6272735595703,41.35173797607422,569.0261840820312,430.6323852539063,2090.359375,127.611328125,232.85906982421875,4503.38427734375,102.41425323486328,433.5990295410156,10430.8125,10430.8125,7.711258411407471,55.60473251342773,188.51220703125,2101.113525390625
1992-12-06,446.91064453125,294.12127685546875,100.83586883544922,165.24533081054688,56.973934173583984,44.16620635986328,204.2960357666016,78.32964324951172,380.36181640625,0.9127999544143676,14.195940971374512,6.199432849884033,0.0,151.5723419189453,3.613166570663452,151.16348266601562,34.94312286376953,535.1669921875,401.88873291015625,1957.49951171875,124.76834106445312,225.59469604492188,4185.79638671875,98.17353057861328,413.2796936035156,9644.2734375,9644.2734375,6.836491107940674,49.690547943115234,175.2290802001953,1961.150634765625
1992-12-07,427.1238403320313,286.9995422363281,96.95646667480467,162.69708251953125,51.86795425415039,42.9015998840332,199.73204040527344,76.70372009277344,357.7985534667969,0.9127999544143676,14.671358108520508,6.427633285522461,0.0,147.0939178466797,3.46103310585022,143.95616149902344,34.705413818359375,506.10003662109375,376.9007873535156,1846.328125,119.49121856689452,219.32872009277344,3934.36767578125,95.90104675292967,392.8082580566406,8999.3046875,8999.3046875,6.21845006942749,44.00456619262695,163.0489044189453,1859.896484375
1992-12-08,407.2228698730469,271.5294494628906,90.4622802734375,158.3042449951172,48.102657318115234,41.76059722900391,195.17755126953125,72.40596008300781,341.5678405761719,0.9127999544143676,13.663475036621094,6.2754998207092285,0.0,138.45083618164062,3.194799900054932,135.02783203125,32.62308883666992,480.9219665527344,356.87628173828125,1751.9102783203125,111.01929473876952,213.06271362304688,3726.677001953125,92.15476989746094,372.5554809570313,8427.77734375,8427.77734375,5.904674530029297,42.511756896972656,154.67205810546875,1752.44287109375
1992-12-09,388.8242492675781,259.4443664550781,85.75566101074219,153.81629943847656,46.26754760742188,40.17270660400391,190.62306213378903,69.69608306884766,331.5460510253906,0.9127999544143676,11.856891632080078,6.304025173187256,0.0,130.74908447265625,3.251849889755249,125.4244155883789,29.542390823364254,458.7770690917969,341.3491516113281,1669.625244140625,100.63619232177734,206.47344970703125,3537.641845703125,88.7697982788086,360.1376342773437,7940.91259765625,7940.91259765625,5.296141624450684,38.92711639404297,145.10667419433594,1665.1182861328125
1992-12-10,372.612548828125,251.83770751953125,85.29925537109375,149.74673461914062,45.30720901489258,39.820899963378906,186.2777404785156,68.98295593261719,319.6416320800781,0.9127999544143676,10.820483207702637,5.999757766723633,1.1885416507720947,166.0630340576172,3.289883136749268,128.8854522705078,63.69632339477539,438.7049560546875,326.7823791503906,1600.6708984375,99.27650451660156,201.9284820556641,3370.42822265625,88.04716491699219,348.30926513671875,7556.6142578125,7556.6142578125,13.425765991210938,58.932647705078125,135.5317840576172,1595.38427734375
1992-12-11,360.1851501464844,248.9091339111328,84.14875030517578,146.4093017578125,44.86031723022461,38.94613265991211,181.7707977294922,75.14435577392578,321.1344299316406,1.0268999338150024,11.048683166503906,63.04024887084961,17.419265747070312,584.1444091796875,3.831857919692993,349.4217224121094,831.91259765625,420.1352233886719,313.79400634765625,1538.2105712890625,99.25748443603516,197.6021728515625,3270.64794921875,91.03277587890624,342.4996643066406,9018.40625,9018.40625,293.4461669921875,1050.204833984375,212.30206298828125,2808.172119140625
1992-12-12,350.25848388671875,238.65914916992188,82.38970947265625,143.33811950683594,44.47998428344727,37.37725830078125,177.9579620361328,79.68933868408203,311.35986328125,0.9127999544143676,12.550999641418455,11.25786590576172,36.17920684814453,337.4031982421875,3.613166570663452,384.6691284179688,334.664794921875,403.7808532714844,303.943359375,1488.025634765625,98.19255065917967,192.9716339111328,3218.5517578125,97.17516326904295,339.8753662109375,10422.986328125,10422.986328125,438.4767761230469,1159.6173095703125,392.9033203125,8786.5078125
1992-12-13,340.2842102050781,230.1206817626953,80.98247528076172,140.22889709472656,45.73508071899414,36.28379821777344,173.86936950683594,84.6526870727539,304.3427124023437,1.1885416507720947,12.085091590881348,13.045433044433594,31.348974227905277,355.88739013671875,4.440391540527344,385.5343627929688,264.2841186523437,390.3836059570313,296.1180114746094,1438.01171875,97.23221588134766,188.60728454589844,3106.27734375,102.07195281982422,326.3450012207031,10485.2763671875,10485.2763671875,355.4024658203125,822.3281860351562,428.2362976074219,7504.17578125
