datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2005-02-26,428.5120239257813,283.3673400878906,86.57337188720703,227.6104888916016,57.877220153808594,49.88071441650391,225.6327362060547,93.60953521728516,346.79742431640625,0.9127999544143676,15.413007736206056,14.519224166870115,4.468916416168213,166.4148406982422,4.250225067138672,166.84271240234375,44.82228088378906,77.85424804687494,96.69024658203125,968.5378112792969,25.767578125000014,3.6416931152343466,1766.5058784484863,16.46843719482422,29.114501953125057,4734.628236651421,0.0,37.94775915145874,63.21139144897461,20.851776123046903,1910.328682899475
2005-02-27,409.4288024902344,272.4042358398437,83.66382598876953,214.78372192382807,56.81229019165039,47.389530181884766,220.4031524658203,92.18328857421876,330.8995056152344,0.9127999544143676,14.281516075134276,14.243483543395996,3.9839916229248047,155.28057861328125,4.354816436767578,160.49114990234375,44.44194793701172,69.07806396484375,83.96810913085943,917.1832885742188,25.03543853759767,1.9492034912109375,1665.4414443969727,15.137268066406236,28.1541748046875,4486.430717349052,0.0,36.67363929748536,56.92639160156249,18.71240234375,1853.7446064949036
2005-02-28,394.5292663574219,262.3254089355469,81.17263793945312,206.2928009033203,53.85519790649414,45.22163009643555,215.9913024902344,90.10096740722656,320.3547668457031,0.9127999544143676,13.853641510009766,13.958233833312988,3.4800500869750977,145.95291137695312,3.689233064651489,152.75137329101562,37.83365631103516,61.528411865234375,76.08566284179682,869.1282958984375,23.552146911621094,1.6544342041015625,1567.5151672363281,15.298912048339844,27.04168701171875,4221.861184954643,0.0,29.238123893737793,54.91062545776367,18.512710571289062,1775.947551727295
2005-03-01,378.3746032714844,251.4193420410156,79.4991683959961,198.85728454589844,51.364013671875,43.66226577758789,211.1420440673828,87.70486450195312,309.8385314941406,0.9127999544143676,12.45591640472412,14.813982963562012,6.361074924468994,139.2210235595703,3.613166570663452,143.16696166992188,36.41691589355469,59.4176025390625,73.32827758789065,826.5784606933594,22.563278198242188,2.377090454101591,1474.4000396728516,15.175300598144531,24.208221435546875,3993.3573330640793,0.0,29.22861623764038,72.11119079589842,20.005538940429688,1675.5679664611814
2005-03-02,364.3878479003906,241.5211639404297,77.60701751708984,190.71815490722656,49.33874130249024,41.9127311706543,206.79673767089844,86.1169662475586,295.16717529296875,0.7036166191101074,11.36245822906494,19.53962516784668,8.86176586151123,133.36387634277344,3.8128414154052734,139.7154541015625,48.7016830444336,56.831298828125,71.40757751464844,792.4244995117188,22.059326171875,1.911163330078125,1401.6422309875488,14.272010803222642,25.767578125,3910.5872019529343,0.0,41.81765079498291,81.23919296264648,14.59527587890625,1647.2805240154264
2005-03-03,353.5863952636719,234.7322235107422,75.93354797363281,186.049560546875,47.18985748291016,40.03008270263672,202.58453369140625,85.33728790283203,283.9283447265625,0.6845999956130981,10.611299514770508,14.329057693481444,5.666966438293457,126.91722869873048,3.4990665912628174,137.65213012695312,47.04723358154297,52.02960205078125,66.74848937988281,765.6679382324219,21.37472534179686,1.0554351806640625,1345.1249465942383,13.920196533203125,22.392120361328125,3890.829183101654,0.0,44.85080623626709,70.41872024536133,14.623825073242188,1686.8352663516998
2005-03-04,342.8419494628906,227.23963928222656,74.61188507080078,180.3350372314453,46.71444320678711,38.94613265991211,198.00152587890625,84.85236358642578,276.36920166015625,0.6845999956130981,10.012274742126465,13.730031967163086,4.5544915199279785,121.088623046875,3.365949869155884,128.86643981933594,38.394649505615234,49.31024169921875,63.90553283691406,740.4423828125,20.823249816894545,0.8177185058593466,1289.947898864746,13.492324829101562,21.308197021484375,3639.0577400922775,0.0,35.83690786361694,63.58222579956056,18.14190673828125,1722.4537372589111
2005-03-05,332.72509765625,221.0211944580078,73.2712173461914,174.29725646972656,45.697052001953125,37.757591247558594,194.02703857421875,84.3864517211914,267.7926940917969,0.6845999956130981,9.565382957458496,13.691999435424805,5.077449798583984,118.55940246582033,3.2423415184021,125.98540496826172,36.3693733215332,47.284942626953125,61.05302429199219,716.7856140136719,20.25274658203125,0.0,1240.3338088989258,13.254623413085938,21.52685546875,3436.2543600797653,0.0,29.418781280517578,63.15435028076172,12.997901916503906,1646.0635898113248
2005-03-06,340.9307861328125,215.23062133789065,72.11119842529297,170.43687438964844,44.4894905090332,37.16807556152344,190.64205932617188,83.65431213378906,263.9893493652344,0.6845999956130981,9.270625114440918,16.630075454711914,5.0584330558776855,154.22515869140625,2.966599941253662,138.81216430664062,71.93053436279297,30.654876708984375,58.26705932617185,703.6072082519531,19.786842346191406,0.0,1214.8132934570312,12.883796691894531,16.4969482421875,3273.6625784635544,0.0,29.16205644607544,62.812049865722656,0.0,1505.3402688503265
2005-03-07,385.2206115722656,434.93017578125,112.74980926513672,216.85655212402344,88.2373275756836,54.40668487548828,188.2079315185547,90.68096923828124,297.6108093261719,0.6845999956130981,13.31166648864746,16.10711669921875,4.09809160232544,220.44119262695312,5.60040807723999,160.4150848388672,113.8622817993164,0.0,0.0,695.3444519042969,9.156524658203125,0.0,1035.0771141052246,8.509956359863281,0.0,2977.173126101494,0.0,33.26015043258667,62.95466232299805,0.0,1375.085569858551
2005-03-08,978.3314208984376,485.8758239746094,101.01653289794922,250.5065460205078,116.71478271484376,73.6895751953125,192.07781982421875,95.4636688232422,326.51617431640625,0.6845999956130981,16.4113826751709,15.393991470336914,5.6764750480651855,221.5821990966797,6.532224655151367,145.3919219970703,98.42076110839844,0.0,0.0,320.231231689453,77.43585968017578,8.738174438476562,436.67957305908203,16.715637207031236,30.246002197265625,2359.302454829216,0.0,31.30143404006958,63.68681716918945,24.075103759765625,1343.3183197975159
2005-03-09,1001.7123413085938,276.9872436523437,73.6800765991211,219.76611328125,91.91705322265624,51.696807861328125,190.2712554931641,88.9409408569336,315.02056884765625,0.6845999956130981,11.25786590576172,12.68411636352539,3.8128414154052734,157.27732849121094,4.478424549102783,130.91073608398438,64.80879974365234,0.0,181.20031738281256,583.450439453125,31.28240966796875,23.59967041015622,874.6144714355469,13.806106567382812,29.371246337890625,2561.1552628278732,0.0,29.22861671447754,60.42545318603514,24.911834716796875,1433.828073978424
2005-03-10,665.7449340820312,305.8450622558594,75.2964859008789,214.27029418945312,75.89551544189453,48.98693084716797,189.77682495117188,88.98848724365234,303.01153564453125,0.6845999956130981,12.541491508483888,12.978874206542969,4.250225067138672,173.37493896484375,5.182041645050049,135.84555053710938,63.15434646606445,283.880859375,126.06146240234375,799.0992736816406,21.593429565429688,12.332305908203125,1575.5971603393555,11.69525146484375,23.903961181640625,4391.528561472893,0.0,21.384241104125977,48.796762466430664,7.8919219970703125,1545.9787540435789
2005-03-11,628.7670288085938,321.2295227050781,74.67845153808594,201.405517578125,71.42659759521484,46.32460021972656,188.0938262939453,92.54460144042967,292.4002685546875,0.6845999956130981,11.875908851623535,14.138891220092772,3.9364500045776367,173.44151306152344,4.6020331382751465,133.57305908203125,61.61399841308594,154.67205810546875,59.959564208984375,1314.527099609375,21.137023925781264,11.97100830078125,1710.2732391357422,11.923454284667983,21.74554443359375,3781.9394892454147,0.0,23.941983222961426,48.8062744140625,10.830001831054688,1854.9045672416687
2005-03-12,579.9893188476562,313.4992370605469,74.72599029541016,193.798828125,66.15898132324219,44.7462158203125,186.0115203857422,93.41937255859376,283.62408447265625,0.6845999956130981,11.676233291625977,14.386107444763184,3.4990665912628174,173.94544982910156,4.449899673461914,130.99630737304688,62.13695526123047,99.542724609375,55.27194213867193,1244.5361328125,20.461929321289062,10.249969482421903,1701.9915771484375,12.617553710937472,20.518951416015625,2920.6749056577682,0.0,24.617073774337765,57.088029861450195,11.932952880859375,1878.761104106903
2005-03-13,528.9486083984375,298.3619689941406,73.99384307861328,186.53448486328125,61.43334197998047,44.24227142333984,182.5980224609375,91.65082550048828,274.5816345214844,0.6845999956130981,13.188058853149414,13.75855827331543,2.7859416007995605,164.4561309814453,4.164649486541748,125.67163848876952,51.325984954833984,105.4473876953125,67.96554565429688,1063.1077880859375,20.205207824707045,6.66534423828125,1400.0068893432617,13.682487487792955,18.65533447265625,2621.932418704033,0.0,17.73304033279419,51.2784423828125,14.35758209228517,1654.9919304847717
2005-03-14,483.822021484375,283.5004577636719,73.1666259765625,177.33041381835938,56.38441467285156,43.59570693969727,180.03077697753906,92.67771911621094,268.8861389160156,0.6845999956130981,12.608050346374512,12.68411636352539,2.538724899291992,145.25880432128906,4.012516498565674,116.18231964111328,39.13629913330078,103.77392578125,76.076171875,995.0090637207031,19.62519073486328,3.0997161865234375,1599.1779861450195,12.009033203125,16.706146240234375,2856.9690865278244,0.0,14.566766738891602,44.82228088378906,18.17041778564453,1508.8867816925049
2005-03-15,454.2701110839844,274.47705078125,72.8243179321289,173.69822692871094,53.50339126586914,42.58782196044922,177.50155639648438,90.84261322021484,262.1162109375,0.6845999956130981,12.550999641418455,12.37984848022461,1.9301916360855105,134.9993133544922,3.860383272171021,108.91796112060548,33.42179107666016,88.87435913085938,73.12860107421875,952.9727783203125,18.940597534179688,0.8082122802734375,1593.8249626159668,13.311668395996094,16.791717529296875,3382.228010058403,0.0,12.484441161155702,41.18058967590332,16.468421936035142,1437.9261174201965
2005-03-16,440.4355163574219,271.310791015625,76.38043975830078,172.27198791503906,52.14369583129883,42.57831573486328,175.1529998779297,90.4432601928711,258.05615234375,0.6845999956130981,12.094598770141602,12.389357566833496,1.7780582904815674,129.44644165039062,4.155141353607178,103.20345306396484,30.02731704711914,68.54556274414062,63.17333984375,915.31005859375,17.153038024902344,0.0190277099609375,1484.231502532959,12.36083984375,15.432037353515625,3214.567714571953,0.0,10.944091558456421,36.98741436004639,14.9090576171875,1370.9210543632507
2005-03-17,426.8765869140625,255.62203979492188,75.9715805053711,175.9326934814453,50.53679275512695,43.72882461547852,173.66018676757812,87.3910903930664,253.95806884765625,0.6845999956130981,11.324424743652344,12.21820831298828,1.901666522026062,120.48959350585938,4.259733200073242,98.13550567626952,25.273149490356445,59.56024169921881,68.0416259765625,885.9483337402344,25.102005004882812,0.2662353515625,1435.2730445861816,12.493949890136719,15.954986572265625,3258.485916018486,0.0,10.012274861335754,35.53264141082764,13.76806640625,1299.893824338913
2005-03-18,411.1403198242188,248.52880859375,81.94281005859375,187.2476043701172,51.116798400878906,47.056739807128906,173.06117248535156,85.70811462402344,249.66981506347656,0.6845999956130981,10.649333000183104,11.970992088317873,1.8255999088287356,112.21734619140624,3.679724931716919,95.10234832763672,23.209840774536133,59.1988525390625,66.34915161132812,839.2530822753906,33.70703887939453,3.66070556640625,1394.2831954956055,12.351325988769517,17.143508911132812,3320.015469431877,0.0,12.997892141342163,35.26640510559082,11.647705078125,1226.3658146858215
2005-03-19,397.36273193359375,247.8917388916016,72.7197265625,192.6673583984375,50.78400802612305,50.95515441894531,171.54934692382812,82.92217254638672,243.1090545654297,0.6845999956130981,10.535232543945312,11.90443229675293,1.3026416301727295,105.41888427734376,3.4325079917907715,89.15013122558594,21.194074630737305,58.799530029296875,56.973953247070284,803.1593017578125,33.497863769531236,7.8824005126953125,1408.9828262329102,11.704757690429688,17.571395874023438,3107.8275250196457,0.0,10.10735821723938,34.15393447875977,14.205451965332017,1164.7803497314453
2005-03-20,385.3157043457031,245.7523651123047,69.68657684326172,186.87677001953125,54.77750778198242,50.213504791259766,170.03750610351562,83.14086151123047,242.72872924804688,0.6845999956130981,11.20081615447998,13.78708267211914,2.633808135986328,101.45391082763672,3.470541715621948,87.99961853027344,25.529874801635746,54.0833740234375,50.43220520019531,784.2947692871094,26.784973144531236,8.006027221679688,1517.7961082458496,10.915565490722656,15.2608642578125,2901.847708582878,0.0,9.546366691589355,35.95100498199463,10.563766479492188,1120.072077512741
2005-03-21,378.3936462402344,228.39016723632807,67.29998016357422,188.6643524169922,58.8755989074707,49.47185516357422,170.19915771484375,81.76215362548828,238.0220947265625,0.6845999956130981,10.592283248901367,12.02804183959961,1.483299970626831,101.10210418701172,2.890533208847046,86.01237487792969,30.55978202819824,48.007568359375,63.10678100585943,772.0386047363281,21.44129180908203,6.31353759765625,1496.3455123901367,10.963104248046875,16.55401611328122,2778.1163576841354,0.0,17.523858308792114,43.22487831115723,10.373603820800795,1099.3438992500305
2005-03-22,369.1325073242188,236.9381561279297,70.98921203613281,186.29676818847656,52.29582977294922,50.35613250732422,170.46539306640625,81.12509155273438,231.8987274169922,0.6845999956130981,9.879158020019531,11.695249557495115,1.3026416301727295,96.3574447631836,2.9761080741882324,80.01261901855469,23.46656608581543,46.58132934570307,49.53840637207031,742.5912170410156,16.95336151123047,7.0076446533203125,1384.4800987243652,10.145393371582031,15.260894775390625,2553.596053004265,0.0,13.083465814590454,37.472344398498535,13.31167602539064,1062.2804443836212
2005-03-23,360.3468017578125,244.3071136474609,71.97808074951172,200.80648803710935,82.05691528320312,68.10819244384766,174.05955505371094,87.00125122070312,276.2265625,0.7226333022117615,13.045433044433594,37.244140625,3.2138166427612305,576.7374267578125,6.617799758911133,135.4366912841797,469.8542785644531,47.075775146484375,35.94148254394534,722.4336853027344,21.260627746582045,11.8948974609375,1361.9829406738281,8.567008972167969,1.835113525390625,2597.3151272535324,0.0,16.582533836364746,58.742483139038086,0.0,997.8520834445953
2005-03-24,353.4247131347656,234.5991058349609,67.83244323730469,196.81298828125,91.20393371582033,65.17011260986328,176.67433166503906,82.70347595214844,290.4510498046875,0.6845999956130981,13.853641510009766,12.722149848937988,2.129866600036621,264.5218200683594,3.0997164249420166,145.4870147705078,139.24002075195312,43.79541015625,46.077377319335966,714.541748046875,24.05609130859375,20.642593383789006,1469.9218444824219,11.94247436523436,32.78472900390619,3585.8582268357277,0.0,36.6736421585083,88.35142135620117,0.6655731201171875,828.8507580757141
2005-03-25,377.9752807617188,253.09280395507807,71.89250946044922,193.52310180664065,85.54647064208984,66.51078796386719,179.06092834472656,82.86511993408203,307.5090026855469,0.6845999956130981,12.45591640472412,12.703133583068848,1.759041666984558,192.16342163085935,4.012516498565674,133.3068389892578,100.91194152832033,10.991607666015568,29.732574462890682,699.0050964355469,18.14189910888672,22.563278198242188,1525.8970184326172,10.211959838867188,30.4361572265625,4196.198730349541,0.0,21.659983754158016,74.73550033569336,22.19244384765625,1659.6699352264404
2005-03-26,386.78948974609375,253.63478088378903,70.78953552246094,220.35562133789065,85.36581420898438,73.4994125366211,184.47116088867188,82.57036590576172,325.0804138183594,0.6845999956130981,11.90443229675293,12.826741218566896,1.6639583110809326,193.9224395751953,3.3849663734436035,125.71918487548828,82.62741088867188,6.74139404296875,29.038436889648466,677.1834716796875,24.72167205810547,21.954757690429716,1472.9548645019531,9.698493957519517,29.704010009765625,4076.0792092084885,0.0,16.06908345222473,59.29395866394043,18.113365173339844,2428.228492498398
2005-03-27,392.50396728515625,268.1730041503906,71.664306640625,231.1855926513672,89.73013305664062,77.64505004882812,190.62306213378903,81.83821868896484,323.94891357421875,0.6941083073616028,11.761808395385742,13.216583251953123,1.1314915418624878,183.919677734375,3.1852915287017822,126.86968994140624,74.28860473632812,11.2293701171875,21.76458740234375,665.2029724121094,20.699645996093764,30.607315063476562,1434.8549346923828,9.555885314941392,28.230224609374943,3547.5024012327194,0.0,11.400491833686829,54.19750118255615,9.546371459960952,2286.3261675834656
2005-03-28,406.6428527832031,375.6932678222656,162.07904052734375,349.0509033203125,166.25320434570312,137.45245361328125,218.6631317138672,342.61376953125,628.9572143554688,1.9682250022888184,17.000900268554688,39.982540130615234,7.473549365997314,1784.0390625,22.449174880981445,482.5574035644531,898.2047119140625,9.67950439453125,0.0,643.76171875,0.0,27.84039306640625,1454.4898986816406,25.529876708984375,0.0,3071.172981917858,0.0,38.36612272262573,134.2101173400879,0.0,1661.24835729599
2005-03-29,815.7103271484375,1033.0137939453125,195.7195281982422,718.6207885742188,457.3983459472656,263.352294921875,387.7308044433594,1310.54296875,1978.5985107421875,1.3026416301727295,43.10127258300781,14.728408813476562,6.513208389282227,932.2919921875,19.55864143371582,977.8369750976562,299.0560913085937,0.0,0.0,422.693115234375,147.49327087402344,254.60464477539062,1946.2891998291016,600.1661376953125,225.7562255859375,173.71760797500616,0.0,93.3718318939209,195.18704223632812,0.0,1619.5447652339935
2005-03-30,2392.36328125,1181.1630859375,256.3446350097656,861.4359130859375,440.1312255859375,278.8318786621094,539.978271484375,511.6624450683594,1995.0859375,1.245591640472412,39.91598129272461,14.42414093017578,5.552866458892822,590.9999389648438,17.04844093322754,739.025634765625,181.96096801757807,0.0,0.0,669.03515625,10.706390380859375,609.45556640625,2328.9906158447266,390.9540710449219,411.007080078125,7639.963181734085,0.0,48.68266439437867,147.79753494262695,213.766357421875,5260.78013420105
2005-03-31,1840.1572265625,1056.06201171875,273.1744079589844,732.34130859375,294.30194091796875,232.91612243652344,591.5799560546875,266.8228454589844,1420.6114501953125,1.1409999132156372,34.38213348388672,14.852015495300291,3.9839916229248047,541.1192626953125,13.53035831451416,510.3217468261719,131.11041259765625,238.326416015625,148.282470703125,1902.37939453125,39.22186279296875,672.838134765625,5541.160736083984,121.06961059570312,176.2369384765625,11439.570765018463,0.0,35.76083946228027,110.20158004760742,140.85641479492188,7733.888135910034
2005-04-01,1258.38037109375,909.548095703125,264.0273742675781,588.822509765625,201.2914123535156,218.6631317138672,595.1360473632812,182.94032287597656,1044.214599609375,0.9698500037193298,29.171566009521484,14.69988250732422,3.641691446304321,411.9485168457031,12.02804183959961,372.5745239257813,94.2466049194336,592.9014892578125,243.22314453125,2711.7764892578125,50.508270263671875,476.74786376953125,6550.317855834961,67.68032836914062,113.1112060546875,11123.883869051933,0.0,27.098748922348022,88.17076873779298,108.7562866210937,5756.724935531616
2005-04-02,2319.881103515625,3138.05419921875,1371.6055908203125,1697.380126953125,654.2018432617188,751.0347290039062,1097.0048828125,1104.934814453125,2064.078369140625,9.166033744812012,87.59075927734375,96.2718734741211,30.96864128112793,2877.421142578125,61.52842330932617,923.173583984375,1696.5433349609375,0.0,0.0,915.728759765625,0.0,538.3997802734375,3163.3848419189453,138.631591796875,0.0,3674.5718637108803,0.0,155.3566608428955,456.99903869628906,0.0,4641.321822166443
2005-04-03,9127.115234375,6424.16259765625,2384.708984375,2871.8017578125,1227.7540283203125,893.9068603515625,1692.1695556640625,2005.003173828125,5026.8369140625,11.21032428741455,182.7121124267578,32.35685729980469,48.24528503417969,2954.248291015625,49.17709732055664,1812.49755859375,1287.5899658203125,0.0,0.0,7979.87646484375,539.68359375,2286.0977783203125,4954.7452392578125,1225.35791015625,973.25390625,3586.7651414871216,0.0,273.30751037597656,581.6532592773438,0.0,17934.484073638916
2005-04-04,4330.6845703125,3754.99267578125,843.4176635742188,2105.591796875,646.8138427734375,583.345703125,1796.9417724609375,577.1367797851562,3271.712646484375,2.5006916522979736,80.47853088378906,17.67599105834961,22.41114044189453,1424.5765380859375,22.39212417602539,1283.216064453125,352.4358825683594,2779.5419921875,1712.67919921875,13045.79296875,303.02105712890625,1582.8807373046875,29034.361389160156,383.27142333984375,258.265380859375,39733.61467266083,0.0,186.39185333251956,348.46141052246094,321.942626953125,21728.75612258911
2005-04-05,2285.470458984375,2227.602783203125,527.6364135742188,1249.489990234375,296.717041015625,342.6993408203125,1608.47705078125,305.2840576171875,1923.383544921875,1.8255999088287356,56.393924713134766,18.103864669799805,9.812599182128906,1002.4254760742188,16.58253288269043,796.9884643554688,212.5682830810547,1360.775634765625,1310.970703125,7740.696044921875,154.7196044921875,593.90966796875,22709.711547851562,127.20248413085938,180.943603515625,39982.406676054,0.0,107.92908477783203,243.03297424316406,238.45953369140625,13260.08385848999
2005-04-06,1513.555419921875,1448.92724609375,383.1002502441406,861.2457885742188,198.67662048339844,242.7667694091797,1269.6572265625,196.1759185791016,1277.3780517578125,1.445266604423523,39.24089050292969,18.018291473388672,7.359449863433838,652.0814819335938,13.330682754516602,551.4642944335938,131.75697326660156,764.184814453125,885.026123046875,4887.520263671875,117.72268676757818,263.1810302734375,7413.945037841797,66.58686828613278,132.67919921875,19210.149953603745,0.0,68.09868001937866,176.70286560058594,143.64239501953125,9033.601055145264
2005-04-07,1133.4503173828125,1125.777099609375,329.016845703125,685.1609497070312,164.73187255859375,187.69448852539065,1036.8646240234375,161.55609130859375,940.4977416992188,1.6069083213806152,32.48997116088867,22.51573181152344,7.302399635314941,534.0164794921875,11.40049171447754,471.9176025390625,129.14218139648438,489.5460205078125,533.0277099609375,3430.6256103515625,70.36166381835938,79.442138671875,6315.919677734375,36.49298095703125,87.30548095703125,16717.530323147774,0.0,60.938902854919434,137.5855712890625,46.29608154296875,6465.2572956085205
2005-04-08,962.690185546875,939.737060546875,351.30438232421875,574.3223266601562,134.7711181640625,169.10569763183594,914.692138671875,154.81466674804688,803.121337890625,1.7780582904815674,38.83203125,43.85243225097656,23.257381439208984,940.5643310546876,9.7080078125,612.7835693359375,548.963623046875,296.8502197265625,365.5289306640625,2608.430419921875,55.718841552734375,2.5291748046873863,5589.207458496094,41.84617614746094,78.17755126953125,23962.46238565445,0.0,133.48747634887695,284.98374938964844,22.86749267578125,5099.3478145599365
2005-04-09,767.5982055664062,783.9810791015625,297.63934326171875,462.1144714355469,102.06244659423828,141.25579833984375,801.5905151367188,131.2054901123047,678.001220703125,1.1409999132156372,29.124025344848636,27.51711654663086,11.02015781402588,415.8279113769531,7.768308162689209,445.5889892578125,102.09097290039062,289.66180419921875,306.0067138671875,2137.454345703125,75.71484375000006,0.0,4657.409408569336,24.255752563476562,67.7088623046875,19161.08746600151,0.0,98.72502040863036,222.69467163085938,106.5218505859375,5546.030233383179
2005-04-10,657.0162963867188,669.8905639648438,245.5812225341797,413.4888916015625,86.45927429199219,121.10763549804688,705.9652099609375,119.6623764038086,588.1474609375,1.1409999132156372,25.97676658630371,25.78660011291504,7.720766544342041,347.1017150878906,6.332550048828125,354.0142517089844,95.9200668334961,229.7308349609375,255.75518798828125,1841.4882202148438,58.56181335449219,0.0,3921.0940322875977,22.439659118652344,64.2952880859375,13840.263054728508,0.0,55.889981746673584,162.27870178222656,78.16799926757812,5273.873107910156
2005-04-11,579.4282836914062,571.374755859375,212.1689453125,365.1770629882813,76.12371826171875,100.1132354736328,629.1663818359375,108.47106170654295,531.677490234375,1.1409999132156372,23.1147575378418,24.22723197937012,6.760424613952637,274.2393493652344,4.915808200836182,290.8028564453125,61.65203094482422,176.9881591796875,229.65472412109375,1602.1160888671875,53.5604248046875,0.0,3378.9671020507812,20.53800201416017,46.15338134765625,11236.016722559929,0.0,45.2311372756958,127.02182006835938,60.76776123046875,4163.014475345612
2005-04-12,522.2166748046875,507.3931884765625,186.44891357421875,335.15924072265625,69.76264190673828,85.89827728271484,564.9566040039062,102.01490783691406,491.3716125488281,1.1409999132156372,21.13702392578125,22.55376434326172,4.468916416168213,224.6628875732422,4.240716457366943,247.46388244628903,45.58294677734375,147.86407470703125,190.05255126953125,1404.9989013671875,48.12165832519534,0.0,2956.5784759521484,16.696624755859375,47.199371337890625,9274.113873362541,0.0,34.619840145111084,96.3764533996582,47.87446594238284,3262.19490814209
2005-04-13,481.6351013183594,448.4985656738281,169.52407836914062,308.3837585449219,64.50453186035156,75.68633270263672,511.7480163574219,100.2938995361328,466.7070007324219,1.1409999132156372,19.45404815673828,21.26063346862793,3.803333044052124,201.1107635498047,4.003008365631104,219.2716522216797,38.27103805541992,122.55288696289062,169.22927856445312,1268.3165893554688,43.40553283691406,0.0,2621.656509399414,15.793342590332045,42.49273681640625,7823.760062098503,0.0,26.670875787734985,77.16012191772461,39.59272766113281,2756.1043181419373
2005-04-14,444.790283203125,398.7224426269531,155.3851776123047,279.0885925292969,59.41757583618164,67.67080688476562,468.8368835449219,96.98500061035156,430.3851623535156,1.1409999132156372,17.571399688720703,20.138648986816406,3.442016363143921,176.97860717773438,3.8794000148773193,186.5439910888672,31.986032485961918,108.4805908203125,154.94778442382812,1154.1594848632812,40.49598693847656,0.0,2339.962760925293,15.137268066406236,43.795379638671875,6836.9094170331955,0.0,24.541006326675415,64.6376438140869,40.305816650390625,2399.570475101471
2005-04-15,414.61083984375,367.3449401855469,145.07815551757812,258.0276184082031,55.17685317993164,60.74874114990234,431.43109130859375,93.96134185791016,405.3211975097656,1.1409999132156372,15.81235694885254,18.29403305053711,2.6242997646331787,156.51666259765625,3.803333044052124,162.04100036621094,28.030567169189453,97.96435546875,130.76812744140625,1065.5607604980469,36.50248718261719,0.0,2107.3412590026855,14.966117858886719,36.15069580078125,6098.292425990105,0.0,20.737673044204712,61.79465866088867,35.30445861816406,2104.8026003837585
2005-04-16,389.9652404785156,342.66131591796875,138.3557586669922,238.9063873291016,50.99319076538086,57.06901550292969,399.968017578125,90.20555877685548,382.89105224609375,1.1124749183654783,14.928082466125488,17.000900268554688,1.958716630935669,140.80889892578125,3.746283054351807,145.54405212402344,25.358722686767575,86.8681640625,111.542236328125,993.2690734863279,33.383758544921875,0.0,1918.410800933838,14.509712219238281,36.1982421875,5490.264164805412,0.0,15.603174924850464,52.93288993835449,27.887939453125,1878.4947111606598
2005-04-17,365.9757690429688,320.896728515625,129.7887420654297,224.9576568603516,47.69379806518555,52.818790435791016,370.3876037597656,89.28324890136719,362.4766845703125,0.9127999544143676,13.577898979187012,15.869407653808594,1.8826498985290527,129.0661163330078,3.375458240509033,132.6507568359375,24.379364013671875,80.9348754882812,99.66635131835938,926.7582092285156,30.169937133789062,0.0,1769.7292976379395,13.530349731445312,33.2506103515625,4977.336533069611,0.0,15.023167133331299,49.50988578796387,23.96099853515625,1718.7261736392975
2005-04-18,346.302978515625,298.9039611816406,122.83815002441406,211.82666015625,44.1376838684082,49.005950927734375,344.0400085449219,87.91404724121094,342.4711303710937,0.9127999544143676,12.25624179840088,14.509716033935549,1.5023165941238403,118.13153076171876,3.0046331882476807,117.40889739990234,22.943607330322266,74.20303344726562,94.3416748046875,863.4136352539062,26.708908081054688,0.0,1628.14013671875,13.425765991210938,30.436187744140682,4545.353733897209,0.0,14.348073840141296,47.579697608947754,25.130516052246094,1593.3683485984802
2005-04-19,326.8774719238281,277.33905029296875,119.59581756591795,200.98715209960935,42.20748901367188,45.88721466064453,320.6399841308594,86.89665985107422,321.4197082519531,0.9127999544143676,10.734908103942873,13.77757453918457,1.2646082639694214,110.18256378173828,2.842991590499878,107.27301788330078,22.021299362182617,69.83868408203125,91.44161987304688,812.125732421875,22.620323181152358,0.0,1498.6939735412598,12.655578613281264,26.69940185546875,4199.383170008659,0.0,12.180173993110657,43.96653366088867,21.203575134277344,1482.1588778495789
2005-04-20,309.5913391113281,262.2303161621094,121.55452728271484,189.7292633056641,40.5815658569336,42.89208984375,301.7184143066406,86.33566284179688,310.7703552246094,0.9127999544143676,9.69849967956543,13.15953254699707,1.3026416301727295,102.86114501953124,2.7383999824523926,100.15127563476562,21.30817413330078,65.34127807617188,83.21694946289062,765.5347900390625,18.902565002441406,0.0,1393.4366836547852,12.04705810546875,22.610809326171875,3904.1696499586105,0.0,9.337183237075806,45.65901470184326,17.2100830078125,1384.4512479305267
2005-04-21,294.1497802734375,257.4286193847656,128.5811767578125,185.48855590820312,41.60846328735352,40.885833740234375,286.1532897949219,85.05204010009766,299.19873046875,0.9127999544143676,9.204066276550291,13.054940223693848,1.0934582948684692,97.80271911621094,2.7383999824523926,92.34493255615234,20.709148406982425,60.8153076171875,67.423583984375,725.8376159667969,15.05169677734375,0.0,1298.581527709961,11.381477355957017,21.840606689453125,3658.9872893095016,0.0,7.311908602714539,40.591073989868164,16.592033386230455,1305.5321915149689
